day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base1_251114,bird2_B3_251114_161740.617.wav,iiiiiiikkkkkkleeeeeedcdcabbbbdcdcfjjeeeeedcdcabbbdcdcfjjeeeeedcabbdcdc,0,0
base1_251114,bird2_B3_251114_164707.663.wav,iiiikkkkleeeedcdcdcabbbbbbdcfjjjjeeedcdcabbdcdcfjjeeeedcabbbdcdcabbbdcdcabbdc,0,0
base1_251114,bird2_B3_251114_145510.488.wav,iiiikkkikleiikleeeeedcdcabbbdcfjjeeeeeeedcdcabbbbdcdcfjjjjjeeeedcabbdcfjjjjjjlleeeedcdcabbdcabbdcabbg,0,0
base1_251114,bird2_B3_251114_105905.188.wav,iiiiikkkkleeeeeedcabbbdcdcdcdcfjjjeeeeedcdcabbdcdcfjjjjjjeeedcabbbdcdcdcabbbbd,0,0
base1_251114,bird2_B3_251114_133319.402.wav,kikkkkkkkeeeeeeedcdcabbdcdcdcfjjeeeedcdcdcabbbbdcdc,0,0
base1_251114,bird2_B3_251114_140133.425.wav,iiiikkkkleeeeeedcdcabbdcdcfjjjeedcdcabbbdcdcabbbbbdcfjjjjeeeedcdcabbbdcdcfjjjjjjjeeeeedcabbbbbdcdcabbbdcdcabb,0,0
base1_251114,bird2_B3_251114_102745.146.wav,ikkkkkeeeeeedcdcdcabbdcdcfjjjedcdcabbdcdcfjjjlleeedcabbb,0,0
base1_251114,bird2_B3_251114_130337.355.wav,iiikkkkkkleeeeedcabbdcf,0,0
base1_251114,bird2_B3_251114_132046.376.wav,iiikkkkkkkikkleeeeedcdcfjjeeeedcdcabbbdcfjjjeeeedcabbbb,0,0
base1_251114,bird2_B3_251114_151232.518.wav,iiiiiiiiikkikkleeeeedcabbbbbbdcfjjeeeeeeellleeeedcdcabbdcdcabbbdcfjjjjjeeeedcdcabbbdcdcfjjjjjegggggg,0,0
base1_251114,bird2_B3_251114_105423.178.wav,iiiiiiikkleeeeeedcdcdcabbbdcfjjeedcdcabbbdcdcfjjjjeeeeedcdcabbbbdcdcfjjjjeeikkkkleeeeedcdcabbbdcdcabbbdc,0,0
base1_251114,bird2_B3_251114_121230.281.wav,iiiiikkkkkleeeeeeedcdcdcfjjjeeedcdcdcabbbdcfjjeeeeedcdcabbbdcdcabbdc,0,0
base1_251114,bird2_B3_251114_110249.192.wav,iiiiiiikkileeeeeeedcdcdcdcfjjjjeeedcabbbdcfjjjjjjjeeeeedcdcdc,0,0
base1_251114,bird2_B3_251114_104200.167.wav,iiiiikikkleeeeedcdcdcfjjjeeeedcdcabb,0,0
base1_251114,bird2_B3_251114_143332.472.wav,iikkikkkkkkeeeeeedcdcabbbdcdcdcfjjeeeeedcabbbbbbdcdcabbdcdcabbbbggegggkkleeeedcdcdcabbbdcgg,0,0
base1_251114,bird2_B3_251114_093202.10.wav,iikiikeeeeeeeeedcabbbdcdcdcdcfjjjeed,0,0
base1_251114,bird2_B3_251114_105608.181.wav,iikiiikiiiikikkkleeeeeeelleeeedcdcdcabdcdcfjjjeeeeeedcabbbdcdcdcabbbdcdcdcfjjjjjjjjeeedcdcabbbdcdcfjjjjjjjj,0,0
base1_251114,bird2_B3_251114_122259.288.wav,iiiiiiiiiiiikkkkleeeeeeeeedcdcdcabbdcfjjjeeeedcdcabbbdcdcfjjeeeeeeeg,0,0
base1_251114,bird2_B3_251114_102312.138.wav,iikkikkkkkkleeeeedcdcabbbbdcdcabbbbbbbbdcdcabbbdcdcfjjjjjeeedcdcabbbbi,0,0
base1_251114,bird2_B3_251114_110745.196.wav,iikikkkkkkleeeeeeeeedcdcabbdcfjjjjjjmeeeeeedcabbdcdcabbdcfjjjjjjeedcabbbdcfjk,0,0
base1_251114,bird2_B3_251114_152542.535.wav,iiiiiiiikklleeeeedcdcabbbbdcdcdcfjjeeeedcabbbbdcdcdcd,0,0
base1_251114,bird2_B3_251114_172452.705.wav,iiiiikikkleeiiileeedcdcabbbbbbbdcdcfjjjjeeedcabbdcdcdcabbdcabbdgggg,0,0
base1_251114,bird2_B3_251114_113800.238.wav,iiiiiiiiikkkilleeeeedcdcabbdcfjjjeeedcdcabblgggkkkleeeedcabbdcdcfjjjjeeedcdcabbgg,0,0
base1_251114,bird2_B3_251114_130547.360.wav,iiiiikkkkkkkkleeeeeedcdcdcfjjeeeeeedcdcabbbdcdcfjjjeeeeedcabbbdcdcfjjjjjjjeelleeelllleeeeedcdc,0,0
base1_251114,bird2_B3_251114_131759.371.wav,iiikiikkkkleeeeeeedcabbbdcfjjeeedcdcabbdcdc,0,0
base1_251114,bird2_B3_251114_105733.184.wav,iiiikkkleeeeeedcdcabbdcfjjjjjjeeedcabbdcabbdcdcfjjjjjjlmeeedcabbbdcdcabbbdcdca,0,0
base1_251114,bird2_B3_251114_155023.571.wav,iiikikkkikkleeeeedcdcabbbdcfjjjjeeedcdcdcfjjjeeedcdcabbbbdcdcfjjj,0,0
base1_251114,bird2_B3_251114_104130.166.wav,iikkkkikikkkkleeeeeeeeedcdcdcdcabbbdcdcfjjjeeeedcdcabbbdcdcdcabbg,0,0
base1_251114,bird2_B3_251114_125116.331.wav,iiiiikkkkkkkleeeeeeeedcdcabbdcdcfjjjjeeedcdcdc,0,0
base1_251114,bird2_B3_251114_135452.416.wav,iiikkkkkkkkleeeeedcdcabbbbdcfjjjeedcdcabbbdcdcfjjeeeedcabbbdcfjjeeeeleeedc,0,0
base1_251114,bird2_B3_251114_133100.395.wav,kkikkkkkkeeeeeeeeeeeeeeedcdcdcdcfjjeedcdcabb,0,0
base1_251114,bird2_B3_251114_125838.337.wav,iiikikilleeeeeeedcdcdcfjjjjjeeeedcdcfjjjjjk,0,0
base1_251114,bird2_B3_251114_110148.190.wav,iiiiiiiiiiikkkkikikkleeeeeedcdcdcdcfjjjleeeeedcdcdcdcfjjeeedcdcabbbdcdcfjjjjeedcdcabbdc,0,0
base1_251114,bird2_B3_251114_101805.127.wav,iiiiiiikkkkkleedcdcabbbbbdcfjjjeeeeedcabbkgg,0,0
base1_251114,bird2_B3_251114_135525.418.wav,iikikikkkleeeeeeedcdcfjjjjjjeeedcdcabbbdcdcabbbbbb,0,0
base1_251114,bird2_B3_251114_130405.357.wav,kkikkkkkeeeedcdcdcdcabbdcdcfjjjeee,0,0
base1_251114,bird2_B3_251114_115559.251.wav,iiiiikiikkkleeeeeeedcabbdcdcdcdcfjjeeeeedcdcdc,0,0
base1_251114,bird2_B3_251114_102811.147.wav,ikikkkkkkkleeeeeedcdcdcabbdcdcfjjeeedcdcabbbdcdcfjjeeedcdcabbdcabbbbdc,0,0
base1_251114,bird2_B3_251114_153104.539.wav,iiiiikkkkleeeeeedcdcdcdcabbbbdcdcfjjeedcdcabbbdcdcdcfjjjjjeeeeeeedcdcdcabbbdcabbgggg,0,0
base1_251114,bird2_B3_251114_145412.484.wav,iiiiiikkleeeeeedcdcfjjeeedcdcfjjjjeedcfjjjjjeeedcabbdcdcabdcabbdcfjjjjjeeed,0,0
base1_251114,bird2_B3_251114_121303.282.wav,iiiikkkkkleeeeeedcdcabbbdcfjjeeeeedcabbdcdcabbbdcdcabbbgggggggkleeedcabdcdcabbbdcdcabbbbdcabbdcdcfjjjjjeeedcabbdci,0,0
base1_251114,bird2_B3_251114_153345.546.wav,ikiikkkkleeeedcdcfjjeeeedcdcdcdcabbdcfjjjjjjeeedcabbdcdcabbbbbdcdcdcabbbbdcdcfjjeeeedcabbdcab,0,0
base1_251114,bird2_B3_251114_094019.44.wav,iiiiiiiikkkkkleeeeeeeeeedca,0,0
base1_251114,bird2_B3_251114_112548.222.wav,iikkkikkkkkkleeeedcdcdcdcfiikkkleeeedcabbdcdcdcdcabbdcdcdcfjjeeeeeedcdcabbdcdcabbdcf,0,0
base1_251114,bird2_B3_251114_131624.366.wav,iiikikkkkkkleeeeeeedcdcdcabbbbdcdcdcabbbbdcfjjjeeeeee,0,0
base1_251114,bird2_B3_251114_102853.148.wav,iiiikkkkleeeeedcdcdcfjjeeeedcdcabbdcfjjjjjjeeeedcdcabbbbg,0,0
base1_251114,bird2_B3_251114_161710.616.wav,iiiiiikkkiileeeeedcdcabbbbdcfjjjeeedc,0,0
base1_251114,bird2_B3_251114_122635.295.wav,iiiiiikkkkkleeeeeeeeeedcdcabbbdcfjjeeedcdcdcabbbb,0,0
base1_251114,bird2_B3_251114_131650.367.wav,iiikiiikkikleeeeedcdcdcfjjeeedcdcdcabbbdcdcabbbdcfjjeeeedcabbbdcabbb,0,0
base1_251114,bird2_B3_251114_120620.271.wav,iiikkkkkkkleeeedcdcabbdcfjjeeedcdcfjjjjjeeedcdcdc,0,0
base1_251114,bird2_B3_251114_131737.370.wav,iiikkkleeeeeedcdcabbdcdcfjjjjeeeedcdcdcabbbdcdcabbbbbdcdcabbbbdcfjjjjjjjgg,0,0
base1_251114,bird2_B3_251114_101626.124.wav,iiiiikkikkikleeeeeedcdcdcabbbdcdcfjjeeeeeedcdcabbdcdcabbk,0,0
base1_251114,bird2_B3_251114_101658.126.wav,iiiiiikkkkkkkkleeeeeeedcdcabbdcdcabbdcdcabbbdcfjjleeeedcdcabbbdcabbdcdcfjjjjeedcabbbbdcdcabbbbdcdcabiiiiiikkkikiikkleeeedcdcabbdcdcfjjjjeedcdcabbbdcdcdcfjj,0,0
base1_251114,bird2_B3_251114_152052.527.wav,iiiiiikikkkkkkleeeeeedcdcabbbdcdcfjjjjeeeedcdcfjjeeeeedcabbdcdcabbbb,0,0
base1_251114,bird2_B3_251114_111743.210.wav,iikikkkkkkkleeeedcdcdcfjjeeeeedcabbbdcfjjjjjeeedcabbdcdcfjj,0,0
base1_251114,bird2_B3_251114_145935.504.wav,iiikkkkkleeeeeeedcdcdcabb,0,0
base1_251114,bird2_B3_251114_135509.417.wav,iiiiiikkkleeeeedcdcfjjeeedcdcdcabbdcdcabbbg,0,0
base1_251114,bird2_B3_251114_154950.569.wav,iikkikikikkkkkleeeeeeedcabb,0,0
base1_251114,bird2_B3_251114_150308.516.wav,iiiikkkkkleeeeeeedcdcdcdcabbbdcdcfjjjjeeeedcdcdcdcabbdcfjjjjeeeedcdcabbdcabbbgggggg,0,0
base1_251114,bird2_B3_251114_131938.374.wav,iiiikkkkleeeeeedcdcabbbdcfjjeeeeedcdcdcabbbdcdcdcfjjjjeedcdcdcdcabbbbdcdcdcabbbbdcdcabbdcdcfjjjjjjeeedcdcabbk,0,0
base1_251114,bird2_B3_251114_122655.296.wav,iiikiiikkkleeeeedcdcgggggkkkleeeeeeedcabbdcdcfjjjeedcabbbbg,0,0
base1_251114,bird2_B3_251114_140310.427.wav,iiiikkkkkkkeeeeeeeeedcdcabbbbdcdcdcabbdcdcfjjjjeeeedcdcabbbbbdcfjjjeeeeedcdcabbdcdcabbdc,0,0
base1_251114,bird2_B3_251114_143033.463.wav,iiikkkkleeeeeedcabbdcfjjjjeeeedcdcdcdcfjgggggkleeedcdcabbdcabbdcfjggg,0,0
train_251118,bird2_B3_251118_102642.45.wav,iiikkkkleeeeedcdcabbdcdcfjjjeeeeeeedcdcabbbdcdcfjjeeeeeeeedcabbdcdcfjjjjjjggggleeeedcabbb,1,2
train_251118,bird2_B3_251118_113623.182.wav,iiiiiiikkkkkkeeeeeeedcdcabbbkleeeeeedc,1,1
train_251118,bird2_B3_251118_121327.217.wav,iikiikleeeedcabbdcfjjjjjeeedcdcfjjjeeedcabbbbgggggggikleeeedcdcabbbbbbg,1,6
train_251118,bird2_B3_251118_131647.365.wav,iiikkikkkleeeeedcdcdcabdcfjjjleeedcdcfjjjjjeeeeedcabbdcdcdcabbb,1,1
train_251118,bird2_B3_251118_152215.613.wav,iiikkkeeeeeeedcdcabdcfjjeeeeeedcabbdcdcfjjjjjjjelllleeeedcabbb,1,1
train_251118,bird2_B3_251118_105056.114.wav,iiiikkleeeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_094905.5.wav,iikkkleeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_112124.161.wav,iikkkkkleeeeedcdcabbdcdcabbbdcdcfjjjjeeeeedcdcabbdcdcabbbgg,1,2
train_251118,bird2_B3_251118_162215.749.wav,iiikkkkkkkkleeeeeeedcdcdcabbdcfjjjjeeeedcdcabbdcdcfjjjmmmmeeeedcabbdcabbb,1,1
train_251118,bird2_B3_251118_131049.346.wav,iikikkkkkkleeeeedcdcdcfjjjeeeedcdcabbbkkkleeeedcdcdcabbb,1,2
train_251118,bird2_B3_251118_142102.478.wav,iikkkkkkkleeeeeedcdcabdcdcabbdcfabbdcdcabbdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_103802.80.wav,ikkkkkleeeeedcdcabdcabbdcdcfjjeeeeeedcabbdcdcfjjjeeedcabbdcdcfjjjmeeeeedcabb,0,0
train_251118,bird2_B3_251118_150444.585.wav,iikiikkkleeeeedcdcdcabbdcfjjjjjjmeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_112228.164.wav,ikkkikikleeeedcdcdcfjjeedcfjjjjmeeedcdcabbb,1,1
train_251118,bird2_B3_251118_114419.194.wav,iiiiikkikkeeeeeedcabbdcdcabbbikkleeeedcabbdcdcabbbdcfjjjjeeeeedcdcdcdcabbgggkkleeedcabbbiikleeedcdcabbdcdcdcabbdcdcabbb,1,4
train_251118,bird2_B3_251118_104721.104.wav,iikkkkkkleeeeedcdcdcajjjjeeeedcdcabbbbdcfjjeedcdcabbdcdcfjjjjjmeeeedcabbb,1,1
train_251118,bird2_B3_251118_154354.640.wav,iikikkkkkkleeeeeedcabbbdcdcdcfjjjjjeeeeedcdcabbdcdcfjjjjjjjjeeedcabbbg,1,2
train_251118,bird2_B3_251118_141507.456.wav,iikkkkkkkkkleeeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_113710.185.wav,ikikikkleeeeeedcabbbggggggkleeedcdcabbbkgggg,1,2
train_251118,bird2_B3_251118_155506.686.wav,iikkkleeeeeedcdcabdcfjjjjeee,0,0
train_251118,bird2_B3_251118_141944.472.wav,iikkkkkleeeeeeedcdcdcabbdcdfjjjeeedcdcabbb,1,1
train_251118,bird2_B3_251118_162520.761.wav,iiiikkkkkleeeeedcdcdcdcabbdcdcfjjeeedcdcabbdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_165800.830.wav,iikiikkkkkkkleeeeeedcdcd,0,0
train_251118,bird2_B3_251118_170318.845.wav,iiiikkkkleeeeg,0,0
train_251118,bird2_B3_251118_110545.134.wav,iiikkkkleeeeeedcdcabbbdcfjjjeeeeedcdcabbbdcdcfjjjjeedcdcabbdcfjjjeedcdcabbdcdcfjj,1,2
train_251118,bird2_B3_251118_122745.252.wav,iiikikkkiikkeeeeedcfjjeeeedcdcabbbdcdcfjjjjmeeeedcdcabbbk,1,2
train_251118,bird2_B3_251118_172957.885.wav,iiikkkiikkkkleeeeedcdcabbdcdcdcabbbkgggggeeeeedcdcdcdcfjjjjjjeeeeeedcdcdcabbb,1,2
train_251118,bird2_B3_251118_164602.784.wav,ikikkleeeedcdcabbdcdcdcfjjjjjjjeeeedcdcabbbdcdcdcdcabbdcdcfjjjmeeeedcdcabbdcabbb,1,2
train_251118,bird2_B3_251118_121357.219.wav,ikkkkkleeeeeedcdcabbbdcfjjjjjmeeedcdcabbdcfjjjjjeeedcabbbb,1,3
train_251118,bird2_B3_251118_170325.846.wav,ikkkkkkeeeeeedcdcabbdcfjjjeeeeeeeedcabbbikk,1,1
train_251118,bird2_B3_251118_095919.27.wav,ikkkkkleeeedcdcabdcdcabdcdcfjjjjeeedcabbbbdcdcabbbdcdcabbbdcfjjeeeeedcabbb,1,5
train_251118,bird2_B3_251118_104813.107.wav,iiiiikleeeeeeeedcdcdcabdcdcabbdcfjjeeeeedcabbdcabbdcabbdcfjjemeedcabbb,1,1
train_251118,bird2_B3_251118_142016.475.wav,iiikikkkkkkleeeedcdcabbdcfjjjjjeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_170350.847.wav,iikikikkkleeeeeeeedcdcabdcfjjeeeeedcdcabbdcabbdcdcfjjjlmmmldcdcabbb,1,1
train_251118,bird2_B3_251118_170240.843.wav,iiikkkleeeeeedcdcdcdcabbbdcfjjeeeedcabbdcdcdcfjjjjmeeegggggikleeeedcdcabbdcdcabbbdcdcabbdcdcabbbk,1,3
train_251118,bird2_B3_251118_131305.358.wav,iikikkkkkkkkleeeeedcdcdcabbdcfjjjeeeedcdcdcdcabbgmeeeedcdcabbbbbg,1,3
train_251118,bird2_B3_251118_122359.239.wav,ikkkkkkleeeeeeeeedcdcabbdcfjjjjjeeeedcdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_165659.826.wav,ikkkkkikkleeeedcdcdcabdcdcabbbbdcfjjjjeeeeedc,1,2
train_251118,bird2_B3_251118_110624.135.wav,iiiikkikleeeeeedcdcdcfjjjjjee,0,0
train_251118,bird2_B3_251118_114528.196.wav,iiikkkkleeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_110305.132.wav,iiikkiikleeeeedcdcdcabbdcdcfjjjjeeeeedca,0,0
train_251118,bird2_B3_251118_165820.831.wav,ikkikkkkleeeedcdcdcabdcdcdcfjjjjeeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_142828.499.wav,iikiiikkleeeeeedcdcabbdcdcfjjjjjjjeeedcabbdcdcfjjjemmmmmkleeedcdcab,0,0
train_251118,bird2_B3_251118_121915.234.wav,iiiiikikkkkeeeeeeedcdcdcabbbdcdcabbbdcdcfjjjeeedcdcabbdcfabbbdcdcabbbbbg,1,6
train_251118,bird2_B3_251118_152304.616.wav,iiiiikkkkkkleeeeedcdcabdcfjjjjeeeedcabbdcdcfjjjjeeeeedcdcabbdcdcabbgggggg,0,0
train_251118,bird2_B3_251118_102918.55.wav,ikikkleeeedcdcabbdcdcfjjjjeeeedcabbdcabbdcdcabbbbgg,1,2
train_251118,bird2_B3_251118_164647.786.wav,iikiiikkkleeeeeeedcdcdcfjjjeeeedcabbdcdca,0,0
train_251118,bird2_B3_251118_154724.645.wav,iiikkkkkleeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_155851.702.wav,iiikkkkkkkleeeeeedcdcdcabbdcdcdcdcdcfjjjeeeeedcabbdcdcdcabbb,1,1
train_251118,bird2_B3_251118_164506.780.wav,iikkkkkleeeeedcdcabdcfjjeeedcdcabbb,1,1
train_251118,bird2_B3_251118_100122.33.wav,iiikkkikkkkkleeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_131355.360.wav,iiikkkkkleeeeedcdcdcabbdcfjjeedcabbbdcfjjjeeedcabdcdcabbbgggg,1,2
train_251118,bird2_B3_251118_150244.577.wav,iiikiikkkeeeeeeedcdcdcabbdcfjjjjjeeedcdcabbbdcfjjjjj,1,1
train_251118,bird2_B3_251118_121224.213.wav,kkkkkkleeeedcdcabbdcfjjeeeedcdcabbdcdcfjjjeeeedcabbb,1,1
train_251118,bird2_B3_251118_161750.731.wav,iikkleeeeeedcabbdcdcdcfjjjjeeedcdcdcabbbdcdcabbbdcdcfjjjjjeedcdcabbbgggggikkleeeedcaiikkkleeeeedcabbdcdcabbbbggggggkkleeeeeedcabbb,1,6
train_251118,bird2_B3_251118_102407.40.wav,ikkkkkkleeeedcdcabbb,1,1
train_251118,bird2_B3_251118_103922.86.wav,ikiikkkkleeeedcdcabbbdcfjjjeeedcabbdcdcfjjjeeeeedcabbdcabbba,1,2
train_251118,bird2_B3_251118_102551.43.wav,iikiiikleeeeeedcdcabbdcfjjjjedcdcdcabbbk,1,1
train_251118,bird2_B3_251118_105028.113.wav,ikiikkikkkkleeeeedcdcabbdcfjjjjeeeeeeedcdcdcabbdcdcabbdcfjjedcabbdcdcabbdcfjjleeedcdcdcabbdcdcfjjjjeeeeedcabbb,1,1
train_251118,bird2_B3_251118_155617.691.wav,ikikkleeeeeeedcdcdcdcabbdcfjjjjjjjmeeeeedcdcdcabbdcdcabbdcdcdcabbbk,1,1
train_251118,bird2_B3_251118_155449.685.wav,iiiiikkleeeeeeeeedcabb,0,0
train_251118,bird2_B3_251118_142425.487.wav,iiiiikiikkkkkleeeeleeedcdcdcdcabbdcdcdcabbbgg,1,1
train_251118,bird2_B3_251118_130349.315.wav,iikkkkmeeeeeeedcdcdkkkleeeeeedcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_104742.105.wav,iiikkkkleeeeedcdcabbdcdcdcfjjjleeeedcabbdcdcabbdcdcabbbdcdcabbbdcfjjjeeeeleeeedcabbdcdcabbk,1,2
train_251118,bird2_B3_251118_113656.184.wav,ikikkileeeeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_112006.154.wav,iiikikleeeeeedcdcdcfjjmeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_155711.695.wav,ikiiiiikkkleeeeedcdcfjjeeeedcdcabdcfjjjjjjjeeedcabbdcdcabdcabbdcdcabbdcdcfjjjjjjjeeedcdcabbdcabbb,1,1
train_251118,bird2_B3_251118_113803.188.wav,ikkikkkleeeeeedcabdcfjjjjjeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_123017.256.wav,iiiikkkkkkkkkkleeeeeedcdcdcabbbikkk,1,1
train_251118,bird2_B3_251118_103505.70.wav,iiiiikikkkkkkleeeeeeeedcdcdcabbdcdcabbbkkleeeedcdcabbdcdcabbb,1,2
train_251118,bird2_B3_251118_121620.224.wav,iiiikkkkleeeeedcdcdcabbbikkkeeeeedcabdcggggleeeedcdcabbb,1,2
train_251118,bird2_B3_251118_130537.322.wav,ikkkkkkleeeedcdcabdcdcfjjjjjeeeedcabbdcdcabbbdcdcabbbgggggggleeeedcabdcdcabbbb,1,4
train_251118,bird2_B3_251118_173235.893.wav,iiiiikkkkkkkleeeeedcdcdcdcfjjjeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_122602.244.wav,iiikikikkkleeeeeeeedcdcdcabbbgggggklleeeedcdcdcfjjjjeeedcdcabbdcdcabbbg,1,2
train_251118,bird2_B3_251118_094803.1.wav,iikkkkkleeeeeedcdcabbdcdcabbbb,1,2
train_251118,bird2_B3_251118_164444.779.wav,iiikkkleeeeeeeeeedcdcdcabbdcdcdcabdcdcabbbg,1,1
train_251118,bird2_B3_251118_102140.37.wav,iiiikkkkleeeeedcdcdcabbdcdcabbdcdcfjjeeeedcdcdcabbbdcdcabbgg,1,1
train_251118,bird2_B3_251118_130522.321.wav,ikkkkkkkkleeeedcdcabbdcdcfjjjjeeeedcdcdcabbbg,1,1
train_251118,bird2_B3_251118_143619.516.wav,iikkkkkleeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_113928.191.wav,iikkkkleeeedcabdcdcfjjjjjeeeedcabbb,1,1
train_251118,bird2_B3_251118_134308.424.wav,iiiikkkkkkleeeedcdcabdcfjjeedcdcabbdcdcabbbdcdcfjjjjmeeeeedcdcabbdcdcfjjjjjeeeedcabbbkggg,1,2
train_251118,bird2_B3_251118_113724.186.wav,iikikkleeeeedcdcdcabbdcfjjjjjjjjeeeeedcabbbdcdcdcdcabbb,1,2
train_251118,bird2_B3_251118_095229.12.wav,ikkkeeeeeedcdcabbbdcfjjjjjeeeedcdcabbdcdcdcabbbdcdcabbb,1,3
train_251118,bird2_B3_251118_100134.34.wav,iiiikkleeeeedcdcdcabdcfjjjeeeeedcdcabbdcdcdcabbdcabbbk,1,1
train_251118,bird2_B3_251118_152406.618.wav,iiiikkleeeeeeeedcdcabbdcdcdcfjjeeedcdcabbdcdcdcfjggggikleeeeedcdcabbdcdcabbdcab,0,0
train_251118,bird2_B3_251118_121242.214.wav,iikkkkkkleeeeeeeeeeedcdcdcabbdcdfjjjeeedcabbb,1,1
train_251118,bird2_B3_251118_124023.267.wav,iiikkkkleeeeeeedcabbkggggkkleeeeedcabbbbdcdcabbdcfjjjjjjjeeedcdcdcabbbdckg,1,3
train_251118,bird2_B3_251118_112750.171.wav,iiiiikkkkkkkkleeeeeedcdcdcabbdcfjjjeeedcabbdcabdcfjjmeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_110753.140.wav,ikikkkkleeeeeedcabbdcdcfjjeeeeeedcabbbb,1,2
train_251118,bird2_B3_251118_123106.258.wav,iikkikkkkleeeeedcdcdcabbbdcdcfjjjjjeeedcabbbbdcdcabbbikkleeeedcabbbbkgggggg,1,6
train_251118,bird2_B3_251118_170515.849.wav,iiiikkkkkkkkleeeeedcdcabbdcfjjjeeeeeeeedcdcdcabbdcdcdcdcabbbbdcdcabbbdcfjjjjjjeeeedcabbbdcabbb,1,5
train_251118,bird2_B3_251118_161903.733.wav,iiikkkkleeeeeedcdcabbdcdcdcabbdcfjjjjjmlmeeedcdcdcdcabbdcdcabbdcdcabbbbbdcdcabbbb,1,5
train_251118,bird2_B3_251118_151057.591.wav,ikkikikleeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_094826.3.wav,ikkkkleeeeeeedcdcdcabbbb,1,2
train_251118,bird2_B3_251118_125910.292.wav,ikkkkkleeeeeeeedcdcdcdcfjjjjeeeeedcabbdc,0,0
train_251118,bird2_B3_251118_134254.423.wav,iikkkkkkkkeeeeeeedcdcdcdcabbbdcdcabbbg,1,2
train_251118,bird2_B3_251118_133505.400.wav,ikkkkkkleeeeeeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_153952.631.wav,iiikkkleeeeeeeeedcdcdcdcabbdcdcdcfjjeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_134424.427.wav,iiiiikkkeeeeeedcabdcdcdcdcfjjjjjjeeeedcdcabbbdcdcdcdcfjjjjjjeedcdcabbb,1,2
train_251118,bird2_B3_251118_110712.138.wav,iiiikkkkkleeeeeeeedcdcabbdcfjjjmeeedcdcaggggkkkleeeedcabbbbbdcdcabbdcdcfjjjjeegg,1,3
train_251118,bird2_B3_251118_162502.758.wav,iiikkkikkikleeeeedcdcdcdcabbb,1,1
train_251118,bird2_B3_251118_100047.32.wav,iikkkleeeeedcdcabdcdcabkggggmeeeeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_170433.848.wav,iiiikkkiiiikkkkleeeeeeedcdcdcabdcfjjeeedcdcabbbbbkggggggggleeeeeeedcdcabbbbk,1,5
train_251118,bird2_B3_251118_094841.4.wav,iiikleeeeeedcdcdcfjjeeeeeedcabbbdcdcabbdcdcfjjjjjjmeedcdcabbbg,1,2
train_251118,bird2_B3_251118_095207.11.wav,iiiikkleeeeedcdcabbdcdcdcabbbdcabbdcdcfjjeeeedcabbbb,1,3
train_251118,bird2_B3_251118_142302.486.wav,iiiikikkkkkkleeedcdcabbbdcdcabbdcdcfjjjjjjjjeeeedcdcabbdcdcfjjleeeeeedcabbbg,1,2
train_251118,bird2_B3_251118_133407.395.wav,iikkkkkkleeeeeeeeeedcdcdcabbdcdcfjjjjjeeedcdcabbb,1,1
train_251118,bird2_B3_251118_142124.480.wav,kikkkkleeeeedcdcabdcfjjjjjjeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_123951.266.wav,iikkkkkleeeeeeeedcdcabbdcabbbggggggleeeedcdcabbdcdcabbdcfjjjjjjjeeeedcabbb,1,2
train_251118,bird2_B3_251118_121644.226.wav,ikikiikleeeeedcdcabbbikleeedcabbbdcdcfjjeleedcabbdcabbb,1,3
train_251118,bird2_B3_251118_142703.495.wav,ikkkkkkleeeedcabbdcfjjjeeedcabbb,1,1
train_251118,bird2_B3_251118_103131.65.wav,iikikkkkkkkkkleeeedcdcdcdcabbbdcfjjeeedcabbbdcdcfjjjeeeeedcabbdcabbdcdcfjjjjjjmeeeedcabbbgg,1,3
train_251118,bird2_B3_251118_113856.190.wav,iikikkileeeeedcdcabgggggkkleeeedcabbdcdcdcfjjjjeeeeedcabbb,1,1
