day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250929,bird3_bF5_250929_134042.280.wav,iiiiiiiiibbckcdjgamfffbbbckcdjgamffffbbbbbcdjgamckbffcdjgamf,0,0
train_250929,bird3_bF5_250929_124141.216.wav,iiiiiiibbbbckcdjgamfffbbcdjgamfffbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_123127.182.wav,iiiiiiiibbbckcdjgmfff,0,0
train_250929,bird3_bF5_250929_164008.428.wav,iiiiiiiiiibbbckcdjgamffffbbbckbbbbckcdjgamfffbbbbckcdjgamffffbbbfff,0,0
train_250929,bird3_bF5_250929_100154.17.wav,iiiiiibbckcdjgamffffbbbckcdjgamfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145119.339.wav,iiiiiiiiffffbbckcdjgmff,0,0
train_250929,bird3_bF5_250929_123148.183.wav,iiiiiibbbckcdjgamfffbbbckcdjgamfffbbckcdjgaf,0,0
train_250929,bird3_bF5_250929_101217.42.wav,iiiiiiibbckcdjgamfffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_133624.264.wav,iiiiibbbckcdjgamfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_114549.143.wav,iiiiiiiiiiiiiiiiffffiiiiiiiibbckcdjgmffffbbbbbckcdjgm,0,0
train_250929,bird3_bF5_250929_164455.447.wav,iiiiiiiiiibbbckcdjgamffbbbbckcdjgamfffbbbbckcdjgamckfffbbcdjgamff,0,0
train_250929,bird3_bF5_250929_155013.396.wav,iiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100406.22.wav,iiiiibbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_105408.94.wav,iiiiiiiiiiiiiibbbckcdjgamfffbbbckbbckcdjgmckbfffbbbcdjgamf,0,0
train_250929,bird3_bF5_250929_100604.28.wav,iiiiiiiibbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_134428.291.wav,iiiiiiiibbbckcdjgamfffbbbbckcdjgamckbfffffbbckcdjgmf,1,1
train_250929,bird3_bF5_250929_164812.452.wav,iiiiiiiiiibbckcdjgamff,0,0
train_250929,bird3_bF5_250929_134709.297.wav,iiiiiiiiibbbckcdjgam,0,0
train_250929,bird3_bF5_250929_133745.272.wav,iiiiiiiiibbbckcdjgamfffbbckbfffbbckcdjgamfffbbbckcdjgamfffbbbckcdjgamckbfffffff,1,3
train_250929,bird3_bF5_250929_103018.52.wav,iiiiiiiiiiiibbbbbckcdjgamfffbbbbckcdjgamckbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_164330.440.wav,iiiiiiibbbckcdjgamfffbbckcdjgamckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_103040.53.wav,iiiiiiiiibbbbckcdjgamfffbbckbffffbbcdjgamckbbffffcdjgamf,0,0
train_250929,bird3_bF5_250929_125908.239.wav,iiiiiiiiiiiiibbbbckcdjgamfffbbbbbcdjgmf,0,0
train_250929,bird3_bF5_250929_100139.16.wav,iiiiibbbckcdjgamffffbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_102222.51.wav,iiiiiiiibbbbbckcdjgamffbbbbckcdj,0,0
train_250929,bird3_bF5_250929_133422.257.wav,iiiiibbbckcdjgmfffbbckcdjgmfffbbbckcdjgmckbffffff,1,2
train_250929,bird3_bF5_250929_161718.422.wav,iiiiiiibbbbckcdjgamfffbbbbckfffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_103649.60.wav,iiiiiiiiiiibbbbbckcdjgmfffbbckbbcdjgmckbbbbckcdjgamfckbfffff,1,1
train_250929,bird3_bF5_250929_142454.320.wav,iiiiiiiiiiibbbckcdjgamfffbbbckcdjgamffbbbbbbckcdjgamffffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_112820.98.wav,iiiiiiiibbbbckcdjffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_095749.6.wav,iiiiiiibbbckcdjgamffffbbbckcdjgamckfffffbbbckcdjgm,0,0
train_250929,bird3_bF5_250929_124823.231.wav,iiiiiiiiiiiiibbbckcdjgamfffbbbbfbbckcdjgmfffbbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_120423.176.wav,iiiiiiiiiiiibbbckcdjgm,0,0
train_250929,bird3_bF5_250929_103809.67.wav,iiiiibbckcdjgamffffbbcdjgamckbffffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_165128.463.wav,iiiiiiiiiiiibbckcdjgamfffbbbcdjgamckbffffbbckcdjgamfffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_155247.404.wav,iiiiiiibbbckcdjgamffbbbcdjgamckbfffbbckcdjgmckbbbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_134532.293.wav,iiiiiiiiiibbbbckcdjgamfffbbckbfffbbckcdjgamckbffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_104226.76.wav,iiiiiiiiibbckcdjgmckbfffbbbckcdjgmfffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_142617.326.wav,iiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145733.367.wav,iiiiiiiibbbbbckcdjgamfffbbbbckcdjgamffbbbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_113646.125.wav,iiiiiiiiiibbbckcdjgmffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_155133.401.wav,iiiiiiiiffiiiffbbbckcdjgamfckbffffbbckcdjgamffckbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_120205.173.wav,iiiiiiiiiiibbbckcdjgamfffbbbckcdjgamfffbbfffbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_100703.31.wav,iiiiiiibbbbckcdjgamfffffbbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_133500.260.wav,iiiiiibbbckcdjgmckbffffffiibbckcdjgm,1,2
train_250929,bird3_bF5_250929_095626.2.wav,iiiiiibbbckcdjgaffffbbbfff,0,0
train_250929,bird3_bF5_250929_123205.184.wav,iiiiiffffbbbckcdjgmffbbbbckcdjgamckbffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_095804.7.wav,iiiiibbbckcdjgmckbfffff,1,1
train_250929,bird3_bF5_250929_114159.137.wav,iiiiiiiiiibbfbbbckcdjgmfffbbbbbbckcdjgamckbfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_105307.93.wav,iiiiiiiibbckcdjgmffffbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_133444.259.wav,iiiiiiiiibbbbckcdjgmfffbbckcdjgmckbfffbbckcdjgmffffbbckcdjgm,0,0
train_250929,bird3_bF5_250929_103144.55.wav,iiiiiiiiiibbbbckcdjgmfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_124325.223.wav,iiiiiibbckcdjgamfckbffffbcdjgamf,0,0
train_250929,bird3_bF5_250929_153603.373.wav,iiiiiiiiiiiiibbbffffff,1,2
train_250929,bird3_bF5_250929_130305.251.wav,iiiiiiiiiiiiiiibbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_112751.97.wav,iiiiiiibbbckcdjgamffffbbckcdfffffibbbckcdjgamckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_154956.395.wav,iiiiiibbbckcdjgamfffbbcdjgmckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_124723.230.wav,iiiiiiiiiiibbbbbckcdjgmfffbbbckcdjgamfckbffffbbbbcdjgmf,0,0
train_250929,bird3_bF5_250929_095849.10.wav,iiiiiibbbckcdjgmffffbbbckcdjgmfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145511.359.wav,iiiiibbbbckcdjgamffbbckcdjgmckbbbbckcdjgamckbffffbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_105149.89.wav,iiiiiibbckcdjgmfff,0,0
train_250929,bird3_bF5_250929_164044.429.wav,iiiiiiiiifffbbckcdjgamfffbbbckbffffff,1,2
train_250929,bird3_bF5_250929_100214.19.wav,iiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_103754.66.wav,iiiiiiiiiiiiibbbbcdjgamckbffffbbcdjgamfffbbckcdjgmffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_124447.228.wav,iiiiiiiiibbbckcdjgmckbfffbbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_123639.204.wav,iiiiiiiiiibbbckcdjgamckbffffbbcdjgam,0,0
train_250929,bird3_bF5_250929_135050.303.wav,iiiiiiiiiiiiiiiibbbckcdjgamfffbbbbbbckcdjgamfff,0,0
train_250929,bird3_bF5_250929_130048.246.wav,iiiiiibbbbckcdjgmfffbbffffff,1,1
train_250929,bird3_bF5_250929_142335.317.wav,iiiiiiiiiibbbckcdjgmffffbbbbckcdjgmckbffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142422.319.wav,iiiiiiiiiiiibbbckcdjgmfffbbbckcdjgaif,0,0
train_250929,bird3_bF5_250929_115528.148.wav,iiiiiiiiffffbbbbckcdjgmffbbbcf,0,0
train_250929,bird3_bF5_250929_133603.263.wav,iiiiiiiibbbckcdjgamfffbbckcdjgamfffbbbbckcdjgamfffbbbckcdjgamckbfffcdjgamf,0,0
train_250929,bird3_bF5_250929_142630.327.wav,iiiiiiibbbckcdjgamffffbbbbckcdjgmckbffffbbcdjgamfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_130149.249.wav,iiiiiiiiiibbbckcdjgamfffbbcdjgamffbbbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_112830.99.wav,iiiiiiiiibbbckcdjgamfffffbbbckcdjgamckbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_164943.456.wav,iiiiiiiiiibbbckcdjgamfffbbbckcdjgamffffbbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100443.24.wav,iiiiiibbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_163915.425.wav,iiiiifiiiiiiiiibbbbbbffffbbbckfffffbbbbcdjgamff,0,0
train_250929,bird3_bF5_250929_163926.426.wav,iiiiiiibbbckcdjgamffffbbbckcdjgamffff,0,0
train_250929,bird3_bF5_250929_160742.418.wav,iiiiiiiiiibbbbbckcdjgmfffffbbbckcdjgmfffbbbckfffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_115055.147.wav,iiiiiiiiiiffffffbbbbbbckcdjgamckbfffbbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_123756.209.wav,iiiiiiiiiiiibbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_114034.135.wav,iiiiiiiiibbckcdjgamckbfffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_100354.21.wav,iiiiiiiibbbckcdjgmfffbbbckcdjgmfckbffffbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_112729.96.wav,iiiiiiiiiiiiiiibbbbbbbckckcdjgamfffffbbbbbcdjgamffffbbcdjgamffffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_164917.455.wav,iiiiiiiiibbbbbckcdjgamffffbbbckcdjgamckbfffbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_103617.59.wav,iiiiiiiiiiiiiiiibbbbcdffffbbcdjgamfffbbbckcdjgamffbbbcdjgamf,0,0
train_250929,bird3_bF5_250929_134102.281.wav,iiiiiiibbckcdjgamffffbbckcdjgamfff,0,0
train_250929,bird3_bF5_250929_095734.4.wav,iiiiiiiibbbckcdjgam,0,0
train_250929,bird3_bF5_250929_134302.288.wav,iiiiiiibbbbckcdjgamfffbbbckcdjgmckbfffffbbcdjgmf,1,1
train_250929,bird3_bF5_250929_105138.88.wav,iiiiibbckcdjgmfffbbbcdjgamf,0,0
train_250929,bird3_bF5_250929_154359.385.wav,iiiiiiiiiibbbckcdjgamffffbbcdjgamfffbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_154420.386.wav,iiiifffbbckcdjgamffffbbckcdjgamfffbbckcdjgamfffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_123947.213.wav,iiiiiiiiiiiii,0,0
train_250929,bird3_bF5_250929_105236.92.wav,iiiiiibbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145704.366.wav,iiiiiiibbbckcdjgamffffbbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142355.318.wav,iiiiiiiiibbbckcdjgmffffbbbckcdjgamckbffffiibbbckcdjgam,0,0
train_250929,bird3_bF5_250929_140736.305.wav,iiiiiiiiiibbbbbckcdjgamfffbbbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_123815.211.wav,iiiiiiiiiibbbckcdjgamckbffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_103830.68.wav,iiiiiiiibbckcdjgamffffbbckbfffbbckcdjgmfckbffffff,1,2
train_250929,bird3_bF5_250929_124350.225.wav,iiiiiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_120107.171.wav,iiiifffbbbckcdjgfiiibbckcdjgmckbfffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_123046.180.wav,iiiiiifffffiibbbckcdjgmfffbbbbckcdjgmfffcdjgm,0,0
train_250929,bird3_bF5_250929_142712.328.wav,iiiiiiiiiiiiiiibbbckcdjgamfffbbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_155112.400.wav,iiiiiiiiiibbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_123723.207.wav,iiiiiiiiibbbckcdjgamfffbbckbffffbbbbckcdjgmckfffbbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_113711.127.wav,iiiiiiibbckcdjgmckbfffbbbcdjgmckbfffbbbckcdjgamfffffbbbckcdjg,0,0
train_250929,bird3_bF5_250929_105214.90.wav,iiiiiiiiibbbckbcdjgamffbbckcdjgamfffbbbckcdjgamffckbfffffff,1,3
train_250929,bird3_bF5_250929_140711.304.wav,iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiffffbbbbbbckcdjgmffbbbbbbckcffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100934.39.wav,iiiiiibbbckcdjgmfffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_123615.202.wav,iiiiiiiiiiiibbbckcdjgamckbfffbbcdjgmckbbbbckcdjgmfffffbbbckcdjgm,0,0
train_250929,bird3_bF5_250929_095609.1.wav,iiiiiiifiiiifffbbbbbbbckcdjgffffbbbbbckcdjgm,0,0
train_250929,bird3_bF5_250929_105431.95.wav,iiiiiiiiiibbckcdjgam,0,0
train_250929,bird3_bF5_250929_134937.302.wav,iiiifiiiiiiiifbbbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_164508.448.wav,iiiiiibbckcdjgamffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_124307.222.wav,iiiiibbckcdjgamckbffffbbbcdjgamckbfffcdjgmf,0,0
train_250929,bird3_bF5_250929_101204.41.wav,iiiiiiiiibbckcdjgamfffbbcdjgmckbfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_154921.393.wav,iiiiiiiibbcffffbbckcdjgmckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100718.32.wav,iiiiiiiibbckcdjgamf,0,0
train_250929,bird3_bF5_250929_113549.121.wav,iiiiibbckcdjgamfffbbbckcdjga,0,0
train_250929,bird3_bF5_250929_134607.295.wav,iiiiiiiiibbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_130328.252.wav,iiiiiiiibbbbckcdjgmfffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_095741.5.wav,iiiiibbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_153845.382.wav,iiiiiiiiiibbckcdjgamfffbbckcdjgmckbffffbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142115.310.wav,iiiiiiibbbbckcdjgmfffbbfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142004.307.wav,iiiiiiiiiiiiibbbckcdjgamfffbbbckbbbckcdjga,0,0
train_250929,bird3_bF5_250929_101312.45.wav,iiiiiiiiiibbckcdjgamf,0,0
train_250929,bird3_bF5_250929_123222.185.wav,iiiiiiibbckcdjgamffffbbfffbbckcdjgamffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_134639.296.wav,iiiiiiiiibbbckcdjgamfffbbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_123104.181.wav,iiiiiiiiibbbckcdjgmffffbbcdjgamffffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_120126.172.wav,iiiiiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_155057.399.wav,iiiiiibbbckcdjgamckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_154854.391.wav,iiiiiibbbckcdjgamffffffffbbbckcdjgmfffbbckcdjgamffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_103212.56.wav,iiiiiiiiiiiibbbbckcdjgamffffbbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_160711.417.wav,iiiiiiiiibbbckcdjgamfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145525.360.wav,iiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_155034.397.wav,iiiiiiibbbbckcdjgamfffbbbckcdjgamfffbbbbckcdjgamckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145754.368.wav,iiiiiiiibbbckcdjgamfffbbbckcdjgamffii,0,0
train_250929,bird3_bF5_250929_145057.338.wav,iiiiiiibbbckcdjgmffbbbckcdjgmckbffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142735.329.wav,iiiiiiiiibbbckcdjgamfffbbbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_134418.290.wav,iiiiiiiiiibbbbckcdjgamfffbbckbbbcdjgamf,0,0
train_250929,bird3_bF5_250929_123633.203.wav,iiiiiiiiibbbckcdjgm,0,0
train_250929,bird3_bF5_250929_120041.170.wav,iiiiiiiiiiibbckcdjgmfiiiiiiffffbbbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_113857.131.wav,iiiiiiiiibbbbckcdjgamckbbbbbcdjgamckbfffffbbbckcdjgamf,1,1
train_250929,bird3_bF5_250929_125925.240.wav,iiiiiifffbbbckcdjgamfffbfffbbbckcdjgmckbfffff,1,1
train_250929,bird3_bF5_250929_142512.321.wav,iiiiiiiibbbbckcdjgamffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_124653.229.wav,iiiiiiiiiibbckcdjgamffbbbckcdjgamfffbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100616.29.wav,iiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_095913.11.wav,iiiiiibbbckcdjgmffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100224.20.wav,iiiiibbbckcdjgmffffbbbckcdjgamffffbbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_133409.256.wav,iiiiiiiiiibbbckcdjgmfffbbbbbbckcdjgmfffbbbff,0,0
train_250929,bird3_bF5_250929_120002.167.wav,iiiiiiiiiiibbbbbbckcdjgamckbffffff,1,2
train_250929,bird3_bF5_250929_145408.353.wav,iiiiiiiiiiiiibbbckcdjgamffbbbbckcdjgamckbffffff,1,2
train_250929,bird3_bF5_250929_100807.34.wav,iiiiiiiiiiibbbckcdjga,0,0
train_250929,bird3_bF5_250929_134723.298.wav,iiiiiiiiiiibbbbckcdjgamfffbbbckcdjgamckbfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_133639.265.wav,iiiiiiibbbbckcdjgmffffbbbckcdjgamckbffffff,1,2
train_250929,bird3_bF5_250929_155150.402.wav,iiiiiiibbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_133911.275.wav,iiiiiiiiiibbckcdjgamfffbbfffbbckcdjgamffff,0,0
train_250929,bird3_bF5_250929_100419.23.wav,iiiiiibbbbckcdjgamfckbffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_123512.196.wav,iiiiiifffbbbckcdjgmff,0,0
train_250929,bird3_bF5_250929_103312.57.wav,iiiiiiiiiiiiiiiiiiiiiiibbbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_134128.283.wav,iiiiiibbbckcdjgmfffbbbbckcdjgmfffbbbbckcdjgmckbfffffckcdjgamf,1,1
train_250929,bird3_bF5_250929_095708.3.wav,iiiiiiiiiibbbckcdjgamckbffffbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_113702.126.wav,iiiiiiiiiibbckcdjgmf,0,0
train_250929,bird3_bF5_250929_134244.287.wav,iiiiiiiiiibbckcdjgamfffbbbckcdjgamfffbbbcdjgamf,0,0
train_250929,bird3_bF5_250929_102152.50.wav,iiiiiiiiiiibbbbbbckcdjgamfffbbbbcdjgmckbfffbbbf,0,0
train_250929,bird3_bF5_250929_145559.362.wav,iiiiiibbbckcdjgamfffbbckcdjgamfffbbbckcdjgamckbffffcdjgamf,0,0
train_250929,bird3_bF5_250929_101322.46.wav,iiiiiiiiibbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142804.330.wav,iiiiiiiibbbbckcdjgmffbbbbckcdjgmckbfffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_100743.33.wav,iiiiiiiiiibbbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_164309.439.wav,iiiiiiiiiiibbckcdjgamfffbbckcdjgamfffbbbbckcdjgamffffbbbckcdjgamckbffffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_134457.292.wav,iiiiiiiiibbbckcdjgamckbffffbbckcdjgmckbffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145502.358.wav,iiiiffiibbbbbfffff,1,1
train_250929,bird3_bF5_250929_142138.311.wav,iiiiiiiibbbckcdjgamckbffbbbckcdjgamckbfffff,1,1
train_250929,bird3_bF5_250929_142532.322.wav,iiiiiiiiiibbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_145641.365.wav,iiiiiiiiibbbckcdjgamffffbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100206.18.wav,iiiiibbbbckcdjgamfff,0,0
train_250929,bird3_bF5_250929_142541.323.wav,iiiiiiiiibbbbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_134151.284.wav,iiiiiiiiiiiifff,0,0
train_250929,bird3_bF5_250929_123836.212.wav,iiiiiiiibbbbckcdjgmffffbbckcdjgam,0,0
train_250929,bird3_bF5_250929_124847.232.wav,iiiiiiibbbckcdjgamfffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_114756.145.wav,iiiiiifiiiiiibbbcdjgamfffbbbckcdjgmckbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_104045.73.wav,iiiiiiiiiiiiibbbbckcdjgamffbbbckcdjgmffffbbbckcdjgamfffiibbckcdjgamf,0,0
train_250929,bird3_bF5_250929_124154.217.wav,iiiiiibbbckcdjgamffffbbcdjgamckbfffffbf,1,1
train_250929,bird3_bF5_250929_100549.27.wav,iiiiiiiiibbbckcdjgmfffbbbckcdjga,0,0
train_250929,bird3_bF5_250929_124410.226.wav,iiiiiiibbbckcdjgmckbfffbbcdjgmckbffffbbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_113954.133.wav,iiiiiiiiiibbbbckcdjgamfffbbbcdjgamckbfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_164352.441.wav,iiiiiiibbbckcdjgamfffbbckcdjgamckbfffffbckcdjgamf,1,1
train_250929,bird3_bF5_250929_145044.337.wav,iiiiibbbckcdjgamfffbbbckcdjgmff,0,0
train_250929,bird3_bF5_250929_165007.457.wav,iiiiiiiiibbbbbckcdjgamfffbbffckbfffffff,1,3
train_250929,bird3_bF5_250929_100512.25.wav,iiiiiiiiiibbbbckcdjgamckbfffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_113612.123.wav,iiiiiibbckcdjgmfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_164821.453.wav,iiiibbckcdjgamfbbbcdjgamckbffffbbbcdjgamffffbbcdjgamckbfffffffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_120247.175.wav,iiiiiiiibbbckcdjgmffffbbckf,0,0
train_250929,bird3_bF5_250929_165236.466.wav,iiiiiiiffbbckcdjgamffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_100523.26.wav,iiiiiibbbckcdjgmckbffffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_112905.101.wav,iiiiiiiiibbckcdjgamfffffbbbckcdjgmckbfffffi,1,1
train_250929,bird3_bF5_250929_145128.340.wav,iiiiiiibbckcdjgmckbfffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_165215.465.wav,iiiiiiiibbbffffbbckcdjgamfckbfffbbbckcdjgamfffbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_153733.378.wav,iiiiiiibbbckcdjgmfffbbckcdjgamckbfffffibbckcdjgamff,1,2
train_250929,bird3_bF5_250929_095842.9.wav,iiiiiiiiiiibbbbckcdjgmfff,0,0
train_250929,bird3_bF5_250929_142246.315.wav,iiiiiiiiiibbbbckcdjgamfffbbbbckcdjgmckbfffbbbckcdjgamfffbbfffff,1,1
train_250929,bird3_bF5_250929_112854.100.wav,iiiiiiibbbckcdjgmffffbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_113533.120.wav,iiiiiiiiibbckcdjgamckbbcdjgamckbbbckcdjgmfffbbckcdjgmffffbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_100917.38.wav,iiiiiiiiiiiiibbbckcdjgamffffffiiibbbbbcdjgmckbffffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_100128.15.wav,iiiiiibbckcdjgamfffbbbcdjgamf,0,0
train_250929,bird3_bF5_250929_114822.146.wav,iiiiiiiibbbckcdjgmffffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_130339.253.wav,iiiiffffbbbbbckcdjgamffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_130035.245.wav,iiiiiiiiiiiibbbbckcdjgamfffbbckbbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_095359.18.wav,iiiiiiiibbckcdjgamffffbbcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_164858.519.wav,iiiiiibbckcdjgamfffbbckcdjgamffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_132904.321.wav,iiiiiifffffbbckcdjgamffffbbbbckcdjgmfckbffffbbcdjgmfffbbcdjgmff,0,0
train_250930,bird3_bF5_250930_095246.13.wav,iiiiibbbckcdjgamffff,0,0
train_250930,bird3_bF5_250930_132730.318.wav,iiiiiiiiiiiibbckbfffbbcdjgamff,0,0
train_250930,bird3_bF5_250930_112304.153.wav,iiiiiibbckcdjgaffffffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_110803.95.wav,iiiiiibbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_112610.166.wav,iiiiibbckcdjgamfffbbbckbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_123951.250.wav,iiiiffffffbbckcdjgamffffffbbckbbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_123914.247.wav,iiiiiiiiibbckcdjgmfffbbbckcdjgamffffbbcdjgamffffffcff,0,0
train_250930,bird3_bF5_250930_152605.437.wav,iiiiiiiiiiiibbbbckcdjgamfffbbbbckcdjgamfffbbbbckcdjgmckbffffbbbcdjgamckbff,0,0
