day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250917,bird2_J6_250917_095851.108.wav,ekkkkkleeeeeedcdcabbdcfjjjjeeedcdcdcfjjjeeedcabbbbdcdcdcabbdcdcfjjeeedc,0,0
train_250917,bird2_J6_250917_120505.608.wav,kkikkkkkbeeeeedcdcabbbbbdcdcdcfjjjjjmleeeedcabbdcdcfjjjeeeedcdcdcabbbbdcdcabbgg,0,0
train_250917,bird2_J6_250917_152254.1154.wav,ibkkkkkkkkbeeeeeeedcdcalllbdcfjjjee,0,0
train_250917,bird2_J6_250917_143805.1082.wav,iikkkkleeeeeedcdcabbdcdcabbbbblbbdcdcabbbbgcdcabbbbbdcdcfjjjjeeeeeeeeedcdcabbbdcdcfjjjkkleeeeegd,0,0
train_250917,bird2_J6_250917_112042.463.wav,iikkkkkleeeeeeedcabbbdcdcabbbbdcdcfjjjjjkeeedcdcabbbbbdcdcdcdcabbbdcdcfjjjjmeeeedcdcab,0,0
train_250917,bird2_J6_250917_153631.1206.wav,iikikikkleeeedcdcdcabbbbbdcdcdcfjjeeeedmdcabbbbb,0,0
train_250917,bird2_J6_250917_113519.512.wav,iiikkkkkkleeeedcdcdcfjjjjeeeedcdcfjjjmeee,0,0
train_250917,bird2_J6_250917_163444.1369.wav,kikikkkbeedcdcabbbbdca,0,0
train_250917,bird2_J6_250917_155814.1278.wav,aiiikkkkkkkleeeeedcdcdcdcfjjjjjmlmlkmeeeeeeedcdcabbbbdcdcabbdcdcfjjjjeeeedcabbbbdcdcfjjeeeedcabbbdcdcfjjjmleeeeedcdcabbkd,1,1
train_250917,bird2_J6_250917_161939.1303.wav,iikiikkkkkkleeeeleeeee,0,0
train_250917,bird2_J6_250917_155735.1277.wav,keeiiieeiieeeikekegeiiiiiiiieiiieiikleiieaieiikiikeiiaeelaiialiiieiiaiiiiiiikiiiiliialelilekeiieiilekaeilellieeieii,0,0
train_250917,bird2_J6_250917_121648.647.wav,biikkkkleeeeeedcdcdcdcdcabbdcdcfjjjjeeeeedcdcabbbbdcdcfjjjjjj,1,1
train_250917,bird2_J6_250917_161949.1304.wav,iiikikkkkkkkbeeeeeedcabbbdcfjjjjjkeeeedcdcabbbbdcdcfjjjeeeedcabbbbdcdcfjjjeeeedcabbdcdcabbigggg,0,0
train_250917,bird2_J6_250917_132208.835.wav,ckkickklleeeeedcdcdcabbdcdcfjjjjmleeeeedcdcdcgeggggglbeeedcabbbdcdcfjjjjjj,1,1
train_250917,bird2_J6_250917_135743.942.wav,iiiikikkkleleeeeedcdcdcfjjkbeeeedcdcabbbbk,0,0
train_250917,bird2_J6_250917_155528.1272.wav,ikkikkkkleeeeeedcgcdcdcfjjleeemmgggkkkeeeedcdcabbbbbdcdcdcabbbbbbdcdcdcabbbbbbdcdcgcfjj,0,0
train_250917,bird2_J6_250917_171259.1491.wav,iikkkikkkleeeleeikkkmeeeedcmcabbbbbdcfjjjjeedcdcdcabbdcdcfjjjjjja,1,1
train_250917,bird2_J6_250917_134741.915.wav,iiiiikkkikleeleedcdcdcdcgcfjikkkleeeeeeeeeedcdckbbbbdcdcfjjjjmeeeedcabbbbbgcdcdcabbbbdcdcabkdi,0,0
train_250917,bird2_J6_250917_153110.1196.wav,akkieeedcdcabbdcdcfjjeeeedcabbbdcdcabbbbdcdcfabbdcdcfjjjeeeeedcacbbbbbdcdcfjjjeeagggggikleeeedcdcabbbbbk,0,0
train_250917,bird2_J6_250917_164222.1404.wav,didikiikikkkkkleeeeeedcdcdcfjjjjjj,1,1
train_250917,bird2_J6_250917_162041.1308.wav,dbeeeekikkiikkkleeeeeedcabbbbbdcfjjjjjkkleeeedcabbdcdcfjjjjeeeeeegggggggklmlleeeeedcabbbbgggggggglllllleeeeedcdcdcdcabbbdcd,0,0
train_250917,bird2_J6_250917_153444.1203.wav,iiiiikkleeeeeedcdcabbbbbbbbdcdcfjjeeeedcdcdcabbbdcdcdcabbbbbbbbbdcdcdcfjjeeeeleeedcabbbbdcdcabbbbbdcdcabbbm,0,0
train_250917,bird2_J6_250917_154107.1219.wav,iikiikiikkkkkkkleeelbbdcdcabbbbdldcdcabbbbbbdcdcdcfjjjjjeeeeeedcabbbdcdcfjjjjeeeedcabbbbbbdcdcabiikkbeeeeee,0,0
train_250917,bird2_J6_250917_170312.1479.wav,cabbjgcdcdcfjkmgggkllleeedcdcabbbdcgcfjjjjjj,1,1
train_250917,bird2_J6_250917_114312.542.wav,eiikkkleeeeeeedcdcabbbdcdcfj,0,0
train_250917,bird2_J6_250917_122309.672.wav,kiiikkkleeeeeeedcdcdcdcdcabbbbbbdcdcdcfjjjjeeldcdcabbbbdcdcdcfjjjjjlmleeedcdc,0,0
train_250917,bird2_J6_250917_120010.600.wav,iikikkbkkleeeeeedcdcdcabbbdcfjjjjeeeeemeeedcdcabbdcdcabbbdcdcfjjjmeeedcdcabbdcdcfjjjjmeeeedcdcabbbdcdcdcab,0,0
train_250917,bird2_J6_250917_170142.1476.wav,kiiiiiikkkikleeeeeedcgcabbbbbbdcdcfjjjjjleeedcabbdcdcabbbb,0,0
train_250917,bird2_J6_250917_153519.1204.wav,ikkkkkkileeeeeldcdcdcabbbbbbbbdcdcdcabbbdcdcfjjjjeedcabbbdcdcabbbbbdcabbdcmcabbbbdcmcabb,0,0
train_250917,bird2_J6_250917_094137.28.wav,iiiikkkleeedcdcabbbdcfjjjjeedcdcabbbbdcdcabbdcdcfjjmeeeedcabbdcdcdc,0,0
train_250917,bird2_J6_250917_132138.834.wav,eiiiikikkkkbleedcdcdcabblbbdcdcfjjjeeeedcabbbbdcdcabbbdcdcfjjjeeedcabbbbbdggggmeeedcabbbdcdcfjjjeeeeedcabbmdcdcdcabbbbbdcdcabbk,0,0
train_250917,bird2_J6_250917_163451.1370.wav,ikkkkllelelleeedcdcabbbbblbdcdcfjjjjjj,1,1
train_250917,bird2_J6_250917_101153.171.wav,ikkkkkkkleeeedcdcabbbdcdcfjjjjjmeeeedc,0,0
train_250917,bird2_J6_250917_162547.1331.wav,iiiikikleeeeeeedcdcfjjjjjji,1,1
train_250917,bird2_J6_250917_115341.585.wav,kibbleeeeeeedcabbbbdcdcabbbdcfjjjeeeedcdcabbdcdcfjjjjmeeeeedcdcabbdcdcdcabbbbbbikkleeeedcabbbbdcdcfjjmlleeeeeedcdcabbbbbbdcdcfaggggglkbeeeedcabbdcdcabbbbbdcdcabbdcfggg,0,0
train_250917,bird2_J6_250917_092645.0.wav,dcdcfjjjjeeeeedcabbdcdcdcabbdcdcabggkglleeedcdcdcdcam,0,0
train_250917,bird2_J6_250917_110039.403.wav,ikikllleeeeedcdcdcdcabbbbdcdcdcfjjjjmeeeeedcdcabbdcdcabbk,0,0
train_250917,bird2_J6_250917_100622.145.wav,iikkkleeeeeeedcdcabbbdcdcfjjjmeeeedci,0,0
train_250917,bird2_J6_250917_165220.1442.wav,aiikblkleeeeeledcabbbdcdcabbbbbbbbbdcdcfjjjeeeeeedcabbbdcdcabbggggggljkleeeedcdcabbbbbbbbbdcdcfjjjjjeeeedcdcdcabbbbb,0,0
train_250917,bird2_J6_250917_105425.382.wav,ikikkleeeedcdcdcabbbdcdcfjjmmeeedcdcdcabbbbbdcabbdcdcfjkgggg,0,0
train_250917,bird2_J6_250917_152225.1153.wav,ikkkkikkkleeeeeedcabbbbbgcfjjjeeeeedcabbllb,0,0
train_250917,bird2_J6_250917_131327.812.wav,iikkkikkleeeeeedcabbbbbbdcdcdcabbbdcdcfjjjjjmeeeedcabbbdcdcdcabbbbdcfjjjjeeeeeed,0,0
train_250917,bird2_J6_250917_110540.426.wav,iiikikkkkeeeeeeeeeedcdcdcabbdkkkleeedcdcabbdcdcdcfjjjmeeeedcdcabbbdcdcfjjjeeeedcdcabbbdcdcfjjjeeedcabbdcdcdcfjjkkleeeiggggggkkleeedcabbdcdcfjjjjjmmleeedcabbbk,0,0
train_250917,bird2_J6_250917_153059.1195.wav,deliiikkkkkjeeeeeeedcdcabbbbdcfjjjjjmmeeeeedcdcabbbdcdca,0,0
train_250917,bird2_J6_250917_142503.1027.wav,iiiikiikkkkkkklleleeedcddgggibllllleeeldcabbbdcdcdcfjjjjjmeleeedcdcabbbbggg,0,0
train_250917,bird2_J6_250917_163348.1367.wav,eeiikkikkbeeeeedcdcibbbbdciggggikbeedcabbbdcfjjjjeeeedcabbbbdcdcabbbbdcdcabbbbk,0,0
train_250917,bird2_J6_250917_114948.571.wav,biiikkklkleeeeeddb,0,0
train_250917,bird2_J6_250917_171603.1499.wav,mikkikkkkkleeeeeedcdcabbbbbbdcfjjjjeeeeedcgcfjjjjeedcabbbbgcdcdcfjjjjjj,1,1
train_250917,bird2_J6_250917_133133.860.wav,cikiiiikkkkkleeeeeeeedcdcabbbbbdcdcabbbdcdcfjjjeeeeedcabbbbbbbdcdcfjjjeeeeedcdcdcfjjjeeeedcabbdcdcabbdcdcabbbkggggggkleeeedcdcabbg,0,0
train_250917,bird2_J6_250917_123953.741.wav,ikkkkleeeeeeeedcdcabbbbbdcdcfjjjeeeedcabbdcdcabkggkkleeeeeedcdcabbbbbbbdcdcabbi,0,0
train_250917,bird2_J6_250917_170747.1485.wav,iikiikikklejleeedcdcabbbdcfjjjjjkmmlleedcgcabbbbdcdcdcabbdcgcabbmcfjjjeeedcdcabbbbbl,0,0
train_250917,bird2_J6_250917_110616.427.wav,kiiikkkleeeeedcdcdcabbbbdcdcfjjjmeeeeeeeedcdcdcabbbbdcfjjjjjeeeedcdcabbggggmmggleeeeedcdcfjjjjblkmg,0,0
train_250917,bird2_J6_250917_163011.1350.wav,iikikkkleeeeeeeedcabbbbbdcabbbdcfjjjeeeedcabbbbbdckcabbdcdcdcfja,0,0
train_250917,bird2_J6_250917_153704.1207.wav,iiiikklkkkleeeedckbbbbbdcdcfjjjjeeedcdcabbbbbdcdcdcabbbbdcgcdcabbbbbdcdcdcabbbbbdcabbbbdcdcabbbbdcdcabbgcdcgcfjjjeedcdcabbbbg,0,0
train_250917,bird2_J6_250917_095040.69.wav,ikkkleeeeeeeedcdcabbbbdcdc,0,0
train_250917,bird2_J6_250917_132036.830.wav,ikkkkkkleeedcdcabbbbdcdcfjjjjjgmeeeeedcabbbbdcdcdcfjjje,0,0
train_250917,bird2_J6_250917_144453.1095.wav,iikikkkkkkkkkikkkkckleeeeeldcdcabbbbbgcdcfjjjjeeeelkllleeeeedcgcabbbdcdcabbbdcdcabbg,0,0
train_250917,bird2_J6_250917_150529.1135.wav,ddiiiikiikkikleeeeeeedcdcabbbbbbdcfjjjjjeeedcdcabbdcdcabbbmggggggikleeeedcmcabbbdcdcabbbdcdcfjjjjmmebedcdcabbdcabbgcdcfjjjjeeedcdcabbdcdcfji,0,0
train_250917,bird2_J6_250917_155242.1269.wav,ieiiikkkkklleeeeeeeedcdcabbdcdcdcabbbbbbbbdmdcfjjjeeeedcabbbbdcdcdcabbdcabbbbbbdc,0,0
train_250917,bird2_J6_250917_110429.423.wav,kkkkkleeeeeeedcdcabbbbbbbgikleeeeedcdcdcabbdcf,0,0
train_250917,bird2_J6_250917_103131.275.wav,ikkkkkleeeeeeedcdcabbdcdcfjj,0,0
train_250917,bird2_J6_250917_132233.836.wav,iieieiiieiiiigikaiiieeaiikeieaeelaiiiialeiekaaiaieekieeeikielakeiiieeeieeeiiilikilkeiiaeeiaeeiiekeeiiiekieieiieeikiakieiliiakaeeiiiekeeiiiiigdcabbdcfjjjeeeeedcabbbdcdcfjjjjeeeeedcdcabbbdcdcdcfjjjjeemfleeeeeedcdcabbbdcdcdcabbbdcdcabbbbdcdc,0,0
train_250917,bird2_J6_250917_093605.17.wav,iikkkkleeeedcdcabbbdcdcfjjjjeeeedcabbdcdcabbdcdcabbdcd,0,0
train_250917,bird2_J6_250917_101134.170.wav,ikkkikkleeeeedcdcabbbbdcdcdcfjjjeeeeedcdcabbdcfjjjjeeeeeed,0,0
train_250917,bird2_J6_250917_170240.1478.wav,aiiikkkkkleeeeeeeeedcdcdcabbbgcdcfjjjeeedcabbbbdcdcdcdcfjjjjkmkeeeedcabbdcdcgcabbbdcfjkgmgikkleeeedcdcabbbdcfjjjjjj,1,1
train_250917,bird2_J6_250917_120252.605.wav,iiiiikikkkleeeedcdcabbbbbbdcdcdcfjjjjjmeeeedcdcabbbbdcdcdcfjjjjekggggggklleeedcdcdcabbdcabbbdcgcabbbdcdcfabbi,0,0
train_250917,bird2_J6_250917_121736.649.wav,iiiiikkkkkkleeedcdcdcabbbdcdcfjjjjjeeeeedcdcabbbdcdcfjjmeeeedcabbbbdcdcfjjjjjeeeeedcabbbdcdcabbbbdcdc,0,0
train_250917,bird2_J6_250917_131719.822.wav,leeeeedcdcdcabbdcdcfjjjleeeeeeedcdcabbbdcdcabbbdcdcabbdcdcdcfjjjjjj,1,1
train_250917,bird2_J6_250917_095520.95.wav,iikkiikbleeeeedcdcabbdcdcfjjjjjmeeeedcabbbbdcdcfjjjeeeedcabbbdcfjjjjeeedcdcfjjjjeeeedcabbg,0,0
train_250917,bird2_J6_250917_105038.369.wav,iiiiikkkleeeeedcdcdcabbbdcdcdcfjjjeeeeedcabbdcdcdcabbdcfjjjmlleeeeedcdcabbbbbbdcdcabb,0,0
train_250917,bird2_J6_250917_141213.985.wav,eiikkiikkleeeeeeeeeedcabbbbbdcdcdcdcabbbbbbdcdcabbbbbbdcdcfjjjeeeeeeedcdcabbbbdcdcabbbbdcdc,0,0
train_250917,bird2_J6_250917_134946.921.wav,giiiiiklkleeeeeeedcdcdcdcabbbbbbbdcdcdcabbbbdcdfjjjk,0,0
train_250917,bird2_J6_250917_134412.906.wav,iiiiilkkleeebeedcdcdcfjjjjjleeedcabbbbbkikk,0,0
train_250917,bird2_J6_250917_155320.1270.wav,iiikkciikakkleeeeleedcdcabbbbbdcdcabkiakkeeeeedcdcdcfjjjjjeeeeedcabbbbdcdcabbbdcdcfjjeeeedcdcabbbdcdcabbbdckgggggkklleedcabb,0,0
train_250917,bird2_J6_250917_170113.1475.wav,iaiiiikkkikmeeeeeeedcdcgcfjjeeeedcdcabbbbbdcdcfjjjeeeeeeeedcdcabbbdcgcfjjjjjmclleeedcabbbbbbbbdcdcfjjjeeeeeeedcabbdcdcdcdcabbk,0,0
train_250917,bird2_J6_250917_112631.482.wav,iiikkkleeeeeeedcdcdcabbdcfj,0,0
train_250917,bird2_J6_250917_163309.1366.wav,iiiiiikkkkleeeeeedcdckkmleeeedcdcabbbbbbdcdcabbbbbdcdcabbdcfjjjjjeeeeedcdcabbjbbbdcdcabbbdcdcfjjjmledcdcabbdcdcdcfjjjeeeeedcabbkickbeeeeeeedcdcdcab,0,0
train_250917,bird2_J6_250917_115530.588.wav,cdcabbbbdcabbdcdcfjjjjeeeeeedcdcdcabbbdcdcabbbbbbk,0,0
train_250917,bird2_J6_250917_105847.398.wav,iiikkkleeeeeedcdcabbbdcdcfjjjeedcdcabbbdcdcdcabbdcfjjjjbbeeedcdckbbbdcd,0,0
train_250917,bird2_J6_250917_111119.445.wav,iiiikkkkkleeeeeeeeeedcdcdcabbbggg,0,0
train_250917,bird2_J6_250917_135010.923.wav,iiiiikkikkileeeeeeedddcdcabblbbdcdcfjjeeeeedcabbbbbdcdcabbbdcdcfjjjeeeedcdcdcabbdcdcfjjjjjeeegc,0,0
train_250917,bird2_J6_250917_131619.820.wav,bckiikkkkkleeeedcdcabbbdcdcakikleeeedcdcabbbdcdcabbdcfjjjjeeeeeeedcdcdcabbdcdcfjjjjjeeeedcdcabbdcdcabbdcdcfjjjjeeeedcdcabbbdcai,0,0
train_250917,bird2_J6_250917_105143.372.wav,akkkkkkleeeeedcdcabbdcdcfj,0,0
train_250917,bird2_J6_250917_105451.383.wav,ikkkkleeeeeedcdcdcabbbbdcdcfjjleeeedcabbbbbbdcdcdcdcabbdckgggg,0,0
train_250917,bird2_J6_250917_100213.125.wav,iikkkkkkleeeeeeedcabbdc,0,0
train_250917,bird2_J6_250917_093702.19.wav,iikkkkkkeeeeeeeedcabbbbdcdcdcabbdcdcbjjjjjeedcabbdcdcfjk,0,0
train_250917,bird2_J6_250917_115602.589.wav,iiikkkkleeeeeeedcdcdcabbdcdcfjjjjjemmmeeeedcdcabbbdcdcabbbbdcdcabbbdcabbbdcdcabbbdcdcabbbk,0,0
train_250917,bird2_J6_250917_105935.400.wav,bkikkkleeeedcabbbbbdcdcabbbbdcdcfjjjjeeeedcdcdcabbbdcfjjj,0,0
train_250917,bird2_J6_250917_092926.5.wav,iiaiiiiakkleeeeeedcdcabbbdcdcabbbdcabbbdcdcfjjjjjleeeedcabbbdcdcabbk,0,0
train_250917,bird2_J6_250917_113626.516.wav,iiikkkleeeeedcdcabbbbbdcdcfjjjeeikkkleeeedcabbdcdcdcfjjjmleeeedcdcdcdcfjjjjeeeedcabbbbbdcd,0,0
train_250917,bird2_J6_250917_143846.1083.wav,dkkikjdkdbiiiikkkikkkklleeeeeedcdcd,0,0
train_250917,bird2_J6_250917_121515.643.wav,ieiiikkkkeeeeeeeedcdcdcabbbbbbbbdcdcdcfjjjmmmeeeedcabbdcdcabbbbdcdcabbbbdcdcdcabbbbdcabbai,0,0
train_250917,bird2_J6_250917_153334.1201.wav,iiiiiikleeeeeedcdcdcdcabbbbbdcdcabbbbbbbdcdcdcabbbdcdcfjjjjeeeeedcabbbbdcdcabbbbdcdcabbbbbbdcdcdcabbdcdcfjjj,0,0
train_250917,bird2_J6_250917_123842.737.wav,iiikkkkleeeeeeeikkeeeeedcabbbbbdcdcabbbbdcdcfjjjjeeeeedcabbdcdcdcfjjjmbeeeee,0,0
train_250917,bird2_J6_250917_120107.601.wav,aiiiiikillleeeeeeedcfjjjjlmeeedcdcdcabbbbdcdcdcfjjjmmleeedcdcabbbdcdcdcfjjjjeeeeedcdcabbdcdcabbdbbbdcdcabbg,0,0
train_250917,bird2_J6_250917_114911.569.wav,kikikkkleeeeeeeedcdcabbdbdcdcfjjjjjeeeeeedcdc,0,0
train_250917,bird2_J6_250917_141241.986.wav,kkkikkkbeeeeeeedcdcdcdcdcabblbbdcdcabbbdcdcfjjjkleeeeedcdcabbbdcdcabbbdcdcdcabbbbgg,0,0
train_250917,bird2_J6_250917_170718.1483.wav,iiiiikikkkkjlleeeeeeedcabbbdcdcdcabbbdcdcabjbdcdcfjjjjeeeeeeedcgcablbdcdcfjjj,0,0
train_250917,bird2_J6_250917_170914.1487.wav,iiigiiiiiiiieiieeekeiimileeiieiieileeeaiieeeieieiiialeiiliiiiiieieeeiiiilealeieieikiegieaekiiileieikeiaeiieigiiiiekieeikaikeeeeedcdcdcabbbbbdcdcfjjjjjmleeedcdcambbgcgcfjjjjlmmmlleedcgcabbbbgcdcfjjjeeee,0,0
train_250917,bird2_J6_250917_131908.825.wav,diiiikkkbeeeeeedcdcabcbbdcfjjjjjjlmleeeedcdcdcabbbdcdcdcfjjjkgggggmeeeeeeedcdcabbbbbbbdcdcfjjjeeeedcdcabbgcdcfjjjjjjii,1,1
train_250917,bird2_J6_250917_123856.738.wav,ikkkikkkleeeeeeedcdcabbbdcdcfjjjemmeeedcdcabbbbbldcdcdcabbbbbigggggggkkbeeeedcabbdcdcdcabbbbdcdcibbgg,0,0
train_250917,bird2_J6_250917_171414.1494.wav,iiiikkiikkkkkleeedcdcabjdcfjjj,0,0
train_250917,bird2_J6_250917_171209.1490.wav,iikikkleeeeeedcabbbbdcdcfjjjeedcabbbbbgcdcabbdcdcdcdcfjjjjjkg,0,0
train_250917,bird2_J6_250917_170518.1481.wav,iiikiikkiklleekeeeeeeeedcdcdcdcfjiglllleeeldcdbbblbdcdcabbbiigiggilklbeeeegcgcabbbdcfjjjjkmeeebedcabbdcdcfjjeeeegcdcabb,0,0
train_250917,bird2_J6_250917_141952.1018.wav,dkiiiaiiiikkkkklleeeeeeedcdcabbldcdcabbbbbdcdcfjjeeeedcabbbdcab,0,0
train_250917,bird2_J6_250917_170202.1477.wav,iiiikkkkmeeeeeeedcdcdcfjjjjeeeedcabbdcdcfjjjeeeedcdcabbbbbbdcgcfjjjjeeeeeedcdcabbbbbbgcdcdcfjjjjmbeeeegggggggkklleek,0,0
train_250917,bird2_J6_250917_163415.1368.wav,ekbciikkkikkkbleeeeedcdcabbbbdcdcdcfjjjjeeeeedcdcabbbbdcdcf,0,0
train_250917,bird2_J6_250917_142527.1028.wav,kkkkkkkbeeeedcdcabbbdcdcabbbdcdcdcfjjeeeeeedcdcabbbbgcdcdcabbbbdcdcabbkikkbeeedcabbbgcdcfjjjeeeedcgc,0,0
train_250917,bird2_J6_250917_153158.1198.wav,kiikkkkklleeeeeedcdcabbbbdcdcdcdcfjjjjeeeedcdcdcdcfjjjeaggggggmilmleeeedcabbbbbbbbdcabbbgcdcfjjjjjeedcdcabbbb,0,0
train_250917,bird2_J6_250917_142309.1025.wav,iiiiiiikkkikkkikkkeeeeedcdcabbbbbbbdcdcdcdcabbbbdcdcfjjjjjeeeeeeedcdcdcfabbbbdcdcabbdcdcabbbdcabbggg,0,0
train_250917,bird2_J6_250917_095132.73.wav,kkkkbleeeeeedcabbdcdcfjjjeeee,0,0
train_250917,bird2_J6_250917_110708.429.wav,iikiikkkkkleeeeeeeeeeedcdc,0,0
train_250917,bird2_J6_250917_150708.1138.wav,ikieikiikkeiieililkiigleielgeiikiiiiaigellikeiieakieiikiaiiiiiliieleieiliakeielikkaiaiaeieeiaaleiieliileieiiegiikkieiiiikiiikikkkkklleledcdcfjkkbeeeedcdcdcdcfjjjeeeedcdcabbbbgcdcabbdcdcfjjjjeeldcdcabbbbdcdcabbbbbdcgcabbbbbbbbb,0,0
train_250917,bird2_J6_250917_102753.259.wav,ikkkkkleeeeeeeeedcdcabbbbbbbdcdcabbdcfjjjjjeeee,0,0
train_250917,bird2_J6_250917_131959.827.wav,iiiiiklilleeedcdcdcdcfj,0,0
train_250917,bird2_J6_250917_121342.640.wav,kkikkkkleeeeeeeeedcdcabbbbdcdcfjjjeeeeeedcdcabbbdcfjjjjmeeeeeedcabbdc,0,0
train_250917,bird2_J6_250917_171442.1495.wav,iiiiimkkeeeeedcgcabbbdcfjjjeledcdcabbbbbbdcdcfjjjjjmmmeeedcdcabbbbbbbbgcdcabbdcfjjjjjkk,0,0
train_250918,bird2_J6_250918_111522.486.wav,iiiiiiikieiiiikikkkkbeeeeedcabbikkikeeeedcdcabbbbdcfjjjjeeeeedcdcabbdcdcfjjjjeeeedcabbdcdcfjjjjeeeeeedcdcdcdcabbbbdcdiiikibaiiiiiiikkkmeeeeedcdcdcfjjjjjeeeedcdcfjjjjeeedcdcgcabbdcfjjjjeeeeedcdcdcabbdcdcfjkggcbiiikeiikkkkkleeeedcdcdcfjjjeeedcibili,0,0
train_250917,bird2_J6_250917_171127.1489.wav,iiiiiiiiieiieeeiieeiiiiielekiaaiieaiaaaieiieiiiieiikkaeieieieiiiiaiiiiilaikeeiiieieeeiiieliaiegiieiieieiiaiiiieiieiiiiiaeiieaieieiejjmleeeedcdcdcfbgiikljeeedcdcabbbdcdciikkkeedcdcabbgcdcfjjjjmeeeedcdcabbbbdcmcabbbk,0,0
train_250918,bird2_J6_250918_141433.1009.wav,iiiiikkkileeeedcdcdcfjjjjjmeeedcdcabbdciikkleeeedcabbdcdcabbbbdcdcfjjjeeeedcdcfabbd,0,0
train_250918,bird2_J6_250918_134257.915.wav,iikikkkkkeeeeeedcdcabbbbdcdcfjjjjeeeeeeedcdcfjjjeeeedcabbdcdcfjjjjee,0,0
train_250918,bird2_J6_250918_151557.1179.wav,ikkkkkkleeeeedcdcfjjjjeeeeeedcdcdcabbbbdcdcdcdcfjjeeedcabbdcdcfjjjjfeeeedcdcdcabbdcdcabbbbdcdc,0,0
train_250918,bird2_J6_250918_091939.0.wav,kkkbeeeeedcdcabbbdcfjjjjeeeedcdcabbbbbdcdckbbbbdcdcabbbbdj,0,0
train_250918,bird2_J6_250918_133920.899.wav,ikkkkleeeeedcdcdcabbbdcfjjjjjeeeeeedcdcabbbdcdcfjjjjbelkkeeeeedcdcabbbdcdcdcfjjjjgjeedcdcabbdcdcabbdcfjjjeeeegg,0,0
train_250918,bird2_J6_250918_150412.1157.wav,iikkkkkkleeeeedcdcdcfjjjeeeeedcdcabbdcdcabbbbbbbbdcdcfjjjeeeeeedcdcabbdcdcabbk,0,0
train_250918,bird2_J6_250918_130449.835.wav,iiiikkkleeeeeeeeeeedcabbbbbbdcfjjjeeeeeedcabbbbbdcdcabbbbdcfjjjeeeeeedcabbdcdcfjjjjeeedcabbdcdcdcfjjjjeeeedcabbdcdcdcfjjjeeeeedcabbdcdcabb,0,0
train_250918,bird2_J6_250918_152247.1183.wav,iiikkkkkkkkkikleeeeeeedcdcabbbbbbgggggi,0,0
train_250918,bird2_J6_250918_154835.1266.wav,ikkikkkkkleeeedcdcdcabbbdcfjjjjeeeedcabbbc,0,0
train_250918,bird2_J6_250918_170426.1479.wav,iiiiiikleeeeeeedcdcdcfjjjjeeeedcabb,0,0
train_250918,bird2_J6_250918_101453.206.wav,iiikkkkkkbbeeeeedcd,0,0
train_250918,bird2_J6_250918_115743.624.wav,kikikikkkkleeleedcdcabbbbdcfjjjjjeeeedcdcabbbbdcdcfjjjjeeeedcdcabbdcfjjjjjbbeeeeedcdcdcabbbbggg,0,0
train_250918,bird2_J6_250918_102203.240.wav,kiikkkkleeeeeedcdcabbbdcfjjjjeeeedcabbdcdcfjjjeeeeeedcabb,0,0
train_250918,bird2_J6_250918_165100.1423.wav,iiiikkkikleeeeeeeedcdcfabbdcdcfjjjjeeedcdcabbdcdcabbdcdcfjjjeeeedcdcabbbdcabbmggggkeeeedcdcabbdcdcfjjjjeeeedcdc,0,0
train_250918,bird2_J6_250918_144204.1094.wav,iiiiikkkeeeeeedcdcdcdcabbdcdcfjjeeeeggmkleeeedcdcabbdcdcfjjjjmleedcdcabbdcdcabbi,0,0
train_250918,bird2_J6_250918_151408.1174.wav,ikiikkkleeeeedcfjjjjjj,1,1
train_250918,bird2_J6_250918_144537.1099.wav,ikiikkllleeeeedcdcdcdcabbdcdcfjjjjeleeedcdcdcdcabbdcdcabbdcdcfjjjjmfjjjeeeedccbbbbbbdcdcfjjjjeeeedcabbdcdcdcabbbc,0,0
train_250918,bird2_J6_250918_155428.1287.wav,iiiiiikkkkkkleeeedcdcdckbbbdcdcfjjjeeeeeedcdcdcfjjjjjellfjjjjlllleedcdcdccbbdcabbblmleeedcdcdcgcggggaa,0,0
train_250918,bird2_J6_250918_125540.799.wav,iikkkkkbeeeeedcdcabbdcfjjjjeeeedcabb,0,0
train_250918,bird2_J6_250918_141951.1012.wav,iiiiiikkkleeeeeedcdcabbbbdcdcfjjjjgggggkkleeeeedcdckbbdcfjjjjmleeedcdcabbdcdcdcfjjjjmleeedcabbdcfjjjeeek,0,0
train_250918,bird2_J6_250918_150450.1158.wav,iiiiiibklleeeeeedcdcdcfjjjjeeeeedcdc,0,0
train_250918,bird2_J6_250918_150836.1164.wav,iiiiiikikkkkeeeeeedcdcdcfjjjjeeeeeedcdcabbbdcdcabbbbdcdcfjjjjeeeeeedcabbdcdcabbbdcdcfabbkg,0,0
train_250918,bird2_J6_250918_121241.683.wav,iiikiklleeeeedcdcdcabbdcfjjjjjeeeeedcabb,0,0
train_250918,bird2_J6_250918_150551.1160.wav,iikiikkleeeeeeedcdcdcabbbbbbdcdcdcfjjjeeeedcdcdcabbbdcdcgfjjjjjmeeedcdcabbbbbdcdcdcfjjjje,0,0
train_250918,bird2_J6_250918_144126.1092.wav,iiiiikkkkkkkleeeeedcdcdcdcabbbbbdcdcfjjjeeeeedcdcabbdcdcdcfjjjjkeedcabbdcdcabbbdcfjjeeeedcdcabbdcdckbbdcdcfjjjjeeeee,0,0
