day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base_260105,bird2_DC4_260105_161828.729.wav,iiiikkkiikkkkleeeeedcdcdcabdcdcdcfjjjeedcdcabbbgggggggleeedcabbbdcfjjjmmmeeedcabbdcaggggglkleeeedcdcdcdcabbbdcabbdcdcfjjjjjjeedcdcabbbdcabbggiikkkkleeedcabbbd,0,0
base_260105,bird2_DC4_260105_123234.430.wav,iiiikkkkleeedcdcdcabdcfjjeeedcabbdcdcabbbdcfjjjeeedcabbbbdcdcabbdcfjjjjeedcdcabdcdcabbdcfjjjjeeeggggggleeeee,0,0
base_260105,bird2_DC4_260105_132153.501.wav,iiiiiiiiiiiiiiiiikkkleeeeeeeeeeeeeeeeeeeeeedcdcdciiik,0,0
base_260105,bird2_DC4_260105_083811.32.wav,iiiiikkkkleeeedcdcdcabbbbdcfjjjeeedcdcabdc,0,0
base_260105,bird2_DC4_260105_083726.31.wav,iiiikkkkleeeeedcdcabbbdcdcfjjjmeeedcabbbbdcdcfjjjeeedcdcabbdcabbbbdcfjjjjmeeedcabbdcdcfjjjeeeedcabbbdcdc,0,0
base_260105,bird2_DC4_260105_124911.459.wav,iiiiiikkkkkeeeeeeedcdcfabdckgggggeeeeeedcabbdcdcfjjmeeedcdcabbdcdcdcabbgggggggkkleeeeeedcdcabbbbdcabbbgggllleeeeemlllleeeedcabbdcdk,0,0
base_260105,bird2_DC4_260105_092930.111.wav,iiiiikkkleeeeedcdcdcabbdcdcfjjeeedcabbdcabbbdcabbdcfjjjjeeeedcdcabbgggggggiikkleeedcdcdcabbgggggkkkleeeeedcabbbbb,0,0
base_260105,bird2_DC4_260105_095551.178.wav,iiiiiikkkkkleeeedcdcabbdcdcfjjmleeeeedcabbdcabbdcdcabblggggkkmeeeedcabbgg,0,0
base_260105,bird2_DC4_260105_094336.158.wav,iiiiikkkkkleeeedcdcdcabbbdcdcfjjeedcabbbdcabikkleeekjjjmeeeedcabbdcdcabbdcfabbbdcdcfjjmeeeedcabbgggggiklleeeedcabdcdcabb,0,0
base_260105,bird2_DC4_260105_100946.208.wav,iiiiiiiiiikkkkkkkklleeeedcabggmllmleeeeedcabbdcdcabbdcabbdcabdcdcabbdcfjjeeedcabbdcabgggglleeeeedcabbbdcdca,0,0
base_260105,bird2_DC4_260105_095755.181.wav,iiiiiiikkkkkkleeeeedcdcdcabbdcabdcdcdcdcabbbdcdcabbggggleeeedcabbbbdcdca,0,0
base_260105,bird2_DC4_260105_112241.323.wav,iikkkkmeeeeedcabdcdcfjjjjeeedcdcabbdcdcdcdcabbdcabbdcabbbbbdcabdcfjjjjeedcabbdcabbd,0,0
base_260105,bird2_DC4_260105_133530.530.wav,iiiiikikkkkkkkleeeeedcdcdcabdcdcabdcfjjjeeeedcdcdcabbdcdcfjjeedcabbbbdcfjj,0,0
base_260105,bird2_DC4_260105_095630.179.wav,iiiiiiikkkikkkkkleeeeedcabggglmleeeedcdcabbdcdcakgggg,0,0
base_260105,bird2_DC4_260105_093719.138.wav,iiiikkkleeeedcdcdcabbbdcfjjjmmmeedcabdcabbdcdcabbdcdcfjjjmeeeedcdcabbbbbdcdcfjjjeeeeedcabbdcfabbbbdcabbdcabdcagggggggkleeeedcdcabbk,0,0
base_260105,bird2_DC4_260105_142037.572.wav,iiiiiikkkkkkkleeeeediikkkkkkleeedcdcabbbdcfjjjeeedcfjjjeedcdcabbd,0,0
base_260105,bird2_DC4_260105_091119.98.wav,iiikkkkkkleeeedcdcfjjeeeedcabbdcdcfjjjeeeeedcabdcfjjmmmeeedcdcabggmeeeeedcabbdcabbdcdcfjjjmeeeedcabbbdcdca,0,0
base_260105,bird2_DC4_260105_115855.372.wav,iiiikkkkleeeeeeeeedcabbdc,0,0
base_260105,bird2_DC4_260105_105432.283.wav,iiiiiiikkkleeeeedgkkmeeedcdcd,0,0
base_260105,bird2_DC4_260105_141652.567.wav,iiiikkkkkkleeeedcfjjjeeedcabbbdcfjjjeeedcdcdcfjjjjeeedcdcabbbdcdcfjjeeeedcabbbbdcdcdcfjjjmeeedcdcfjjjjjeedcdcabbbdcfjjjjjmmeedcdcabbbbb,0,0
base_260105,bird2_DC4_260105_130612.493.wav,iiiiiikkkkkkkleeedcabdcfjjjeeedcabbdcdcdcabbdcdcdcabbdcfjjjjl,0,0
base_260105,bird2_DC4_260105_132741.508.wav,iiiikiikleeeeeeggglleeeeedcdcdcdcabbdcdcfjjeeedcabbdcdcfjggggggkleeeedcabbdcabb,0,0
base_260105,bird2_DC4_260105_123432.435.wav,iiiiikkkkleeeeeeeegggkkleeeedcdcdcabbbdcabbbdcdcfjjjeeedcdcdcabdcabdcdcdcabbggggggkleedcabbdcabbdcdcabbdcgggggkkleedcabbbbdcabbgg,0,0
base_260105,bird2_DC4_260105_085612.66.wav,iiiiiiiiikkkkkkkkkleeeedcdcabbdcdcdcabbbbbbdcdcdcfjjeeeeeedcdcabbdcdcfjjj,0,0
base_260105,bird2_DC4_260105_092909.110.wav,iiiiikkkkkkleeeeeedcdcabbdcdcdcabbdcdcfjjeeeedcabbdcdcfjjjjleedcabbdcabbb,0,0
base_260105,bird2_DC4_260105_085650.67.wav,iiiiiiikkkleeeeeedcabdcd,0,0
base_260105,bird2_DC4_260105_134814.540.wav,iiiiiiiiiiikkiiikkkkleeeeeeeikkkleeeeedcdcabdcabbbbdcikleeeedcabbbdcdcabbbdcabbbdcfjjjeeedcabbbbdcdcfjjjeeedcabbggggggleeeeeeedcabbdcfjjjjjjjeeggggggiikkleeedcabbdcdcagggg,0,0
base_260105,bird2_DC4_260105_130514.491.wav,iiiiiiikkkkkeeeeedcab,0,0
base_260105,bird2_DC4_260105_145149.615.wav,iiikkkkkleeedcdcabbbbdcfjjjeeedcdcdcdcfjj,0,0
base_260105,bird2_DC4_260105_155600.697.wav,iiiiiiikkikkkkkkleeeeedcabbdcdcfjjjjjjeeeedcdcdcfjjeeeedcabbbdcabbbdcdcfjjjjjeeggggggggkkee,0,0
base_260105,bird2_DC4_260105_152755.687.wav,iiiiiiiikkkkkleeeeeedcdcabbb,0,0
base_260105,bird2_DC4_260105_144703.606.wav,iiiiiiikkkkkleeeee,0,0
base_260105,bird2_DC4_260105_120416.388.wav,iiiiiiikkkkkleeeeeedcdcfjjeeeedcdcfjjeeeedcabdcdcdcabbdcdcabbdcdcabbdcdcfjjjjjmmeeegggggleeedcdcabbbbdcdcabbdcdcdcdcfjjjeeedcdcabbbbbdcdcabbg,0,0
base_260105,bird2_DC4_260105_141839.570.wav,iiiiiiikkkleeeeedcdcfjjeeedcdcdcfjjeeedcabbbdcfjjjeeeedgggggggleeeedcdcabbbbdcdcdcabbdcfjj,0,0
base_260105,bird2_DC4_260105_104413.266.wav,iiikkkkkkleeeedcdcabbbdcdcfjjjeeeeeeikkmeedcdcabbdcdcdcfjjjeeeedcdcabbbdcfab,0,0
base_260105,bird2_DC4_260105_105019.275.wav,iiiiiikkkleeeeeeeeedcabbdcfjjjeedcfabdcfjjjjeedcabbdcdcdcabdcdcfjjjjjllleeeedcdcabbdcabbgggggkkkmeeeedcabbdcab,0,0
base_260105,bird2_DC4_260105_132622.506.wav,iiiiikkkkileeeeeedcdcabggkleeeedcdcabdcdcdcfjjeeggggggkkleeeedcdcfjjjeeedcab,0,0
base_260105,bird2_DC4_260105_155501.696.wav,iiiiikkkkkkleeeedgggggglleeekkleeeedcdcabdcfjjeeeedcfjjjjjgggggggggleeeeeeedcdcdcdc,0,0
base_260105,bird2_DC4_260105_094921.169.wav,iiiiikkkkleeeeedcdcabdcfjjeeedcabdcdcabbbdcabbbdcabbdcdcabbbdcfjjjjmleeeeedcdcabbdcfjjjjeeeeeedcabbleeedcdcabbdcabbdcdcfabgg,0,0
base_260105,bird2_DC4_260105_083432.25.wav,iiiiikkkkleedcdcdcfjjjeeeeedcdcabbdcdcfjjeeedcdcabbdcdcabbbbdcdcjjjjleee,0,0
base_260105,bird2_DC4_260105_111412.311.wav,iiiiiiiikkleeeeeeedcdcabbdcabbbdcabbdcdcfjjeeedcdcabbbdcdcfjjeeeedcabdcfjjjeeeedcdcabb,0,0
base_260105,bird2_DC4_260105_145246.617.wav,iiiiiikkkkkkleeeedcabbbbdcdcdcfjjeedcabbbdcdcfjjeeeedcdcabbbb,0,0
base_260105,bird2_DC4_260105_085105.61.wav,iiiiikkkleeeedcabdcfjjjjmeeedcdcabbdcdcfjjjmmeeeedcdcabbdcfjjjjjeeeggggggkkleeedcabbdc,0,0
base_260105,bird2_DC4_260105_084936.58.wav,iiiikkkleeeedcdcabbbdcdcfjjjmeeeedcdcdcabbdcdcabbdcdcfjjjjeeedcdcabbdcggggggkikkleeeeeedcdcabbbb,0,0
base_260105,bird2_DC4_260105_095034.170.wav,iiiiiiiikkkkkleeeeeedcdcabbbdcdcabbdcfjjjeeeedcabbdcdcabkggggkleeeedcabbdcabbdcdcabbgglkbeeeeeeemjjdcabbdcabbdcabdck,0,0
base_260105,bird2_DC4_260105_130753.497.wav,iiikikkleeeeeilleeedcdcabbbbdcdcdcabbbbdcfjjjeeedcdcabbdcab,0,0
base_260105,bird2_DC4_260105_135434.549.wav,iiiiiikkkkleeeeedggleeedcabbdcdcdcfjj,0,0
base_260105,bird2_DC4_260105_150407.642.wav,iiiiikkkikleeeeeeedcdcdcabbdcdcfjjeeeeed,0,0
base_260105,bird2_DC4_260105_151022.655.wav,iiikkkkkkkkleeeeeeedggggggleeeedcabdcdcabbdcfjjjeeeedcabbbdcdcfabg,0,0
base_260105,bird2_DC4_260105_112157.321.wav,iiiikkleeeeeedcabdcdcabbdcabbbdcdcdcdcfjjjeeedcabdcdcabbdcdcdcabbbdcfjjjjmeedcabdcab,0,0
base_260105,bird2_DC4_260105_084015.37.wav,iiiiikkklellmeeeeedcdcabbbdcfjjleedcdcabdcfjjjleeee,0,0
base_260105,bird2_DC4_260105_115529.365.wav,iiiiiiiiiikkleeeeeeeeellleeeedcdcdcabbdcdcabdcabbd,0,0
base_260105,bird2_DC4_260105_082447.0.wav,iiikkkkkjeeeeedcdcfjjjjjmeeedcabdcdcabbdc,0,0
base_260105,bird2_DC4_260105_123333.434.wav,iiikikkklleeeedcabbbdcdcfjjjjjjeedcdcabbdcabbdcdcfjjjjeeeekgggggkkleeedcabdcdcabbbbdcdcabbdcdcfjjjjjeeeeggggkkleeeeedcabbbggggglleeeedcabbdcabbbdk,0,0
base_260105,bird2_DC4_260105_111554.314.wav,iiikkkkkkleeeeedcdcabbbdcfjjjeeedcdcabbdcdcfjjmeeeeedcabbbdcabdcdcfjjjjeeeeedcdcabbbbdcdcabbdcdcabbbdcfjjjjjjjeeedcabbbggggggglleeedcabdcfabbdcakkleeedcabbgg,0,0
base_260105,bird2_DC4_260105_130019.480.wav,iiikkkkkleeeeeedcabbbdcdcfjjjjjeeedcabbbbdcdcfjjjjmeeeedcdcabbbdcdcabgggggggkleeeedcabbbbdcdcabbdcdcfjjjjeedcabbbgggggggkkkkleeeedcabb,0,0
base_260105,bird2_DC4_260105_094617.164.wav,iiiiiiiikkkleeeeedcabbdcfjjjjeeedcdcabbdcdcabbdcfjjjjeeedcdcdcabbdcabbbdcabbdcabbggggglleeedcabbbgg,0,0
base_260105,bird2_DC4_260105_090427.76.wav,iiiiikkleeeeedcdcabbdcabdcfjjjeeedcdcabdcdcabbdcdcfjjjjeedcfjjjmmgggleeeeedcabbdcdcfabbdcabbbdcabbbdg,0,0
base_260105,bird2_DC4_260105_122618.418.wav,iiiikleeeedcabdcdcdcfjjjmmmeedcdcdcdcabbbdcdcabbbbdcdcfjjjmedcabdcdcabbbbdcabgggggggkkleeedcabdcdcdcabbdcfjjjjjjeeeel,0,0
base_260105,bird2_DC4_260105_150043.631.wav,iiiiiiikkkkkkleeeedcdcdcdcabbdcdcfjjeeeeeedcdcdcabbdcfjjeeeedcabbk,0,0
base_260105,bird2_DC4_260105_111439.312.wav,iiiikkkkleeeeedcabdcfjjjjjmmeeeeedcdcabbdcabdcfjjjmeeeedcdcabbbgggggggkmeeedcdcabbbgg,0,0
base_260105,bird2_DC4_260105_135724.553.wav,iiiiikiikkkkkleeeeeedcdcabbbbbdcdcdcfjjjeedcfjjjeeedcabggggggggleeeeedcdcdcfjjjmmeeedcdcabbbdcfjjjeedcabgggggggkleeedcdcdcfjjjeeedcabbbbbdcdcabbb,0,0
base_260105,bird2_DC4_260105_120234.385.wav,iiiikkleeeeedcdcdcabbdcdcfjjeeeedcabbdcgggglleeedcdcabbbbbdcdcabbdcabdcfjjjjjjjmmmee,0,0
base_260105,bird2_DC4_260105_084116.39.wav,iiiikkkkeeeeedcdcabbbbdcfjjeeeedcabdcdcdcfjjjmlmeeeeedcdcabbdcdcabbbdcdcabdcfjjjmleedcdcfjjjeedcdcabbdcabbdcdca,0,0
base_260105,bird2_DC4_260105_103713.243.wav,iiiiiiikkkkleeeeeedcabdcfjjeeeeeeedcabbdcdcdcdcfjjjeeeeedcabbdcdcabdcfj,0,0
base_260105,bird2_DC4_260105_160309.705.wav,iiiiiikkkkeeeeeedcabdcfjjjjeeedcdcdcabbbleeedcabbdcfjjjeeggggggleeeedcdcfjjjjjjjjeeedcdcabbdcfjjjjjjeeeedcabbbbbdcdcabbbgggggggkleeeeedcabdcabbbbgg,0,0
base_260105,bird2_DC4_260105_122451.414.wav,iiikkleeedcabbdcfjjjjmeeeedcdcdcabbdcfjjeedcabdcabbdc,0,0
base_260105,bird2_DC4_260105_133704.534.wav,iiiiiiiiiikkkkleeeeedcabbdcfjjjjeeeedc,0,0
base_260105,bird2_DC4_260105_133723.535.wav,iiiiikkleeeeeeeeedcdcdcabbbbdcdcabbdcfjjjeeeedcab,0,0
base_260105,bird2_DC4_260105_125232.463.wav,iiiiiiiiikkkkkleeeeeeedcdcabbbdcdcfjjjleeedcabbbdcfjjeeeeedcdcdcabbdcdcdcabbgggggkkleeedcabbdcggg,0,0
base_260105,bird2_DC4_260105_124851.458.wav,iiiiiiiikkkkleeeeeeedcabbbdcfjjjee,0,0
base_260105,bird2_DC4_260105_094500.161.wav,iiikkklkkleeeedcabbbdcfjjeeedcdcabbdcabbbdcdcabbg,0,0
base_260105,bird2_DC4_260105_143546.601.wav,iiiiiiikkkkkkleeeeedcabbggggggleeeeedcabbbbdcdcfjjeeeedcabggggleeedcabbbbbdcggkklekkkleeeedcd,0,0
base_260105,bird2_DC4_260105_091535.107.wav,iiiiiiiikkkleeeeedcdcabbdcdcdcabbggggggggleeeedcabdcdcabdcdcfjjjeeedcabbbdcdcabbbdcdcabdcfjjjjeeeemlmlmmeeegggg,0,0
base_260105,bird2_DC4_260105_122349.411.wav,iiiiikkkleeeeeedckkkleeeedcabdcdcfjjjeeedcdcabbdcdcfjjjjjeeedcabbbbdcdcabdcgggggglleeeedcabb,0,0
base_260105,bird2_DC4_260105_115555.366.wav,iiiikkikleeeeeeeedcabikkkleeeedcabbdcdcabbdcdcfjjjeeeeedcabdcdcfjjjjeeedcdcabdcfjjjjmee,0,0
base_260105,bird2_DC4_260105_124819.457.wav,iiiiiikkkkleeeeeedcdcdcdcabbdcfjjeeedcabbbdcabbdcfjjjjeeggggggleeeeeedcabdcabbbdcdcabbdcdcabbbdcabkggglleeeedcdcdcabbbdcabg,0,0
base_260105,bird2_DC4_260105_144638.605.wav,iiiiikikkkkkkleeeeeedcdcabbbdcdcabbbdcfjjjeeedcabdcfjjeedcdcfjjjeeedcabk,0,0
base_260105,bird2_DC4_260105_090259.73.wav,iiiiikkkkkkkleeeeeeedcabdcabbdcdcdcabggleeedcabbdcabbbdcabbdcfjjeeedcabdcabbgg,0,0
base_260105,bird2_DC4_260105_145216.616.wav,iiiikkkkeeeeeedcabbdcfjjjeeeeeedcdcfjjeeeed,0,0
base_260105,bird2_DC4_260105_093005.112.wav,iiiiikklleeedcdcabbdcfjjjjmeeedcabbdcabbbdcdcabbdcabbbdcdcdcfjjjgggggggeedcabbdcdcabbbdcabbdcfjjjjleeggggggkiikleeedcabdcdcabbdcabbdcabbdcg,0,0
base_260105,bird2_DC4_260105_100009.185.wav,iiiiiiikkkleeeeedcdcabbdcdcabbdcdcfjjjmleeeedcdcabbbdc,0,0
base_260105,bird2_DC4_260105_122557.417.wav,iiiiiiikkkleeeeedcdcabbdcdcfjjeeeedcdcabbbbdcdcfjjjeeeeedcdcabbbdcdcabbdcabdcdcabbb,0,0
base_260105,bird2_DC4_260105_102541.232.wav,iiiiiiiikkkkkkleeeeedcdcabdcabbdcdcabbbdcdcfjjjjeeedcabbdcfjjjeeedcdcabbbdcabdcfjjleeeedcdcabbbbbggleeeedcdcabb,0,0
base_260105,bird2_DC4_260105_150909.653.wav,iiiiiikkikkkkkleeeeeeedcdcabbdcdcdiikleedcdcabbbbdcdcdcfjjeeedcdcfjjleeeedcdcabbdcfjjjeedcdcab,0,0
base_260105,bird2_DC4_260105_094728.166.wav,iiikkkkkleeeeedkgleeeedcdcabbbbdcdcfjjjmeeeeedcdcabbdcdcdcabbggggggkkkkeeeedcdcabb,0,0
base_260105,bird2_DC4_260105_121756.395.wav,iiiiikkkeeeeeedcdcabbbdcdcabbdcfjjeeeedcfjjjjmmlleeedcdcdcabbdcdcabbbbdcdcfjjjjj,0,0
base_260105,bird2_DC4_260105_112044.318.wav,iiiiiikkkleeeeeeedcabdcdcdcabdcfjjjeeedcdcabdcdcabbdcabdcfjjmleeedcabbgggllleeed,0,0
base_260105,bird2_DC4_260105_124949.460.wav,iiiiikkkkkkkkleeeeedcdcdcfjjjeeedcdcabbbdcdcabb,0,0
base_260105,bird2_DC4_260105_100414.199.wav,iiiikkkkkleeeeeedcdcdcabdcfjjjeedcabbbdcabbdcabbggggleeedcabbbbbdcdcabdcdcfjjjjeeedcabbdcabbdcfjjjjeeeedcdcabbdcdcabbdcabbbdcabbggggggik,0,0
base_260105,bird2_DC4_260105_093628.136.wav,iiiiikkkkleeeedcdcabbdcdcabbbdcfjjeeeedcabbbdcfjjjjmeeeggggggdleeeeedcabbbdcdcabdcfjjledcabbdcdcabbdcfabbdcabdcabbdcdcabbdcdcabd,0,0
base_260105,bird2_DC4_260105_151938.666.wav,iiiikkkleeeeeedcdcdcfjjeedcdcabbdcfjjeeedcdcabbbdcfjjmlledcdcabbdcdcfjjjjeeeedcabgggggggleeeeedcabbbbbbdcdcdcdcfabbbbdcfjjjjjjjeeedcdcabbbkkleeeedcdcdcabbbkkkkleeedcabbbdcdcdcabbbb,0,0
base_260105,bird2_DC4_260105_145920.628.wav,iiiikkkkkkkkleeeeedcdcdcfjjeeleeeeedcdcfjjjeedcabbbdcdcfjjjeeedcdcabbggggggggkleeeedcdcabbdcdcfjjjjgggggkkileeedcabbbdca,0,0
base_260105,bird2_DC4_260105_122927.425.wav,iiiiiikkleeeedcabbdcfjjjeeedcabdcdcdcdcdcfjjeegggggglkle,0,0
base_260105,bird2_DC4_260105_144953.611.wav,iiiiiikkkkkkleeeeeeedikkleeeedcdcgggggggggklleeeeeedcdcfjjjeeedcabbbdcdcfjjjjjmmmeedcdcfjjj,0,0
base_260105,bird2_DC4_260105_093755.139.wav,iiiiikkkkkleeeeedcdcabbdcdcfjjjeeedcfabdcdcabbbdcdcabbdcdcabbdcdcabdcfjjjjgggggggleeeeeedcabbd,0,0
base_260105,bird2_DC4_260105_103436.241.wav,iiiiiiikkikkkkkkeeeeedcdcabbdcdcabbbdcdcfjjjleeedcabbbdcdcfjjjmmmeeeeeeedcabbdcdcabdcabbdcdcfjjjjlleeeeedcabbbbbdcgggggggglleeeed,0,0
base_260105,bird2_DC4_260105_161742.727.wav,iiiiiiikkkkkleeeeeedcdcdcabbbbdcdcabbbdcfj,0,0
base_260105,bird2_DC4_260105_114234.339.wav,iiiiikkkkkkleeeeeeedcdcdcabbdcdcfjjjjeeeedcabbbbbdc,0,0
base_260105,bird2_DC4_260105_100624.203.wav,iiiiikkkleeeedcdcabdcdcdcfgjjjjeeedcdcdcabbdcdcfjjjeeedcabbk,0,0
base_260105,bird2_DC4_260105_111515.313.wav,iiiiiiikkleeeeeedcdcdcabbbdcdcdcfjjmmleedcdcabbbdcdcfjjjeeedcabbdcdcabbgggggkleeedcdcabbdcdcfjjggggggkkkleeedca,0,0
base_260105,bird2_DC4_260105_105956.291.wav,iiiiiikkkkleeedcdcdcdcabb,0,0
base_260105,bird2_DC4_260105_123210.429.wav,iiiiikkkleeeeeedcdcabdcfjjjlleeeeeedcabbdcdabbbbdcdcfabdcdcabbdcfjjjjjee,0,0
base_260105,bird2_DC4_260105_130315.486.wav,iiiikkkleeeedcabdcabbbdcagggleeeeeedcabbbdcabbdcabbbbdcdcfjjjjje,0,0
base_260105,bird2_DC4_260105_091153.99.wav,iiikkkkkkmeeeedcdcabbbbdcdcfjjmeeedcabbbdcdcabdcabdc,0,0
base_260105,bird2_DC4_260105_084913.57.wav,iiikkkkleeeejjeeeeedcabbdcdcdcabbbbdc,0,0
base_260105,bird2_DC4_260105_133216.518.wav,iiikkikkkkleeeeeeedcabdcdcabdcdcfjjeeeedcdcabbbbdcdcabbbdcfjjeeedcabbbdcd,0,0
base_260105,bird2_DC4_260105_161309.714.wav,iiikkkkleeeeedcdcfjjeeeedcdcdcabbbdcdcfjjjeeed,0,0
base_260105,bird2_DC4_260105_151642.656.wav,iiiikkkkkkeeeeeeeeeedcabbbdcfjjeeedcdcdcfjjeleeeeedc,0,0
base_260105,bird2_DC4_260105_113116.333.wav,iiiiiikkkleeeeeeedcdcabdcdcabbbdcfjjjeeeeeedcdcabbbdcdcfjjjeedcdcabbbbggglleeeedcdcabbbk,0,0
base_260105,bird2_DC4_260105_112522.327.wav,iiiiiiikkkkeeeeeeeedcdcabbbbdc,0,0
base_260105,bird2_DC4_260105_095509.177.wav,iiiikkklleeeeeedcdcabbbbdcdcfjjjjjeeeeeedcabbdcdcabbdcdcabdgggglleeeedcdcdcabbgggglkleeedcabbdg,0,0
base_260105,bird2_DC4_260105_145328.619.wav,iikkiiikkiiikleeeeeedcdcdcdcabbbdcfjjjjeeeedcdcdcfjjjeedcabbdcdcfjjeeedcabbdcdcdcfjjjjgggggggggkleeeeedcdcabbbggggkkkleeeeedcdcfab,0,0
base_260105,bird2_DC4_260105_155429.695.wav,iiiiiikkkkkleeeeedcdcfjjjjjeedcdcabbbgggggggleeeeedcabbbdcfjjjggggglleeeed,0,0
base_260105,bird2_DC4_260105_143503.600.wav,iiikkkikkkkkkleeeeeiikkkkkleeedcabdcfjjeedcabbbbbdcdcfj,0,0
base_260105,bird2_DC4_260105_112434.326.wav,iiiiiiikkkleeeedcdcabdcfjjjjeedcabbbdcdcfabdcdcabbdcdcdcabbdcfjjjeeeeedcdcabbdcdcdcabbdgggg,0,0
base_260105,bird2_DC4_260105_151845.664.wav,iiiiikkkkleeeeeeedcdcabbdcdcfjjeeedcdcabbdcfjjmmmeeeeedcdcabbdcdcfjjeeedcdcabbbdikkleeeeedcdcdcabbd,0,0
base_260105,bird2_DC4_260105_152111.669.wav,iiiiiiikkkkleeeeeedgggggggleeeeeeeedcabb,0,0
base_260105,bird2_DC4_260105_102453.231.wav,iiiiiiiiikkkkkleeeedcabdcfjjeeedcabbdckkkleeeedcabbdcdcfjjjmeeeedcdcabbbbdcdcfjjjjlleeeedcdcdcdcabbdggggggkkleeeedcdcabbdc,0,0
base_260105,bird2_DC4_260105_161331.715.wav,iiikkkkleeeeeeedcdcdcabdcfjjeedcabdcfjjmmmmmmmleedcdcabbbdcdcabbdcdcdcfjjeedcdcabbbbdcdcfjjjmmleeedcabb,0,0
base_260105,bird2_DC4_260105_105543.284.wav,iiiiiiiiiikkkikkkkkkkleeeedcdcdcfjjeeeeedcdcabbbdcdcfjjjmmleeedcdcabdcfjjjeegggggllmeeeeedcabbdcdcfjjjeeedcdcabb,0,0
base_260105,bird2_DC4_260105_145015.612.wav,iiikkkkkkkkleeeedcabbbbdcfjjjggggggggleeeedcdcfjjggggggllleeeedcdcabbdcdcfjjjjjmmmmeeeeeeedcabbbbbbbbgggggggikkkleeeeedcabbbdcdcfjjjkgggg,0,0
base_260105,bird2_DC4_260105_142340.578.wav,iiiiiiiikkkkkleeeedcdcabbikkkleeedcdcdcfjjeeedggggggleeedcdcfjjjjjjeedcdcdcabbdcdcggggikkkleedcdcdcabbdcaggggleeedcabbbdcdcfjjjjegggggikkleedcdcabdcabgggglkggkkkkleeeeedcdcdcdcabbbggg,0,0
base_260105,bird2_DC4_260105_122321.410.wav,iiiikkkkleedcabbbdcdcfjjeeedcabbbdcdcfjjmmmmmeedcdcabbdcdcabbbdcdcabbdcdcabbgggggglleeedcabbbdca,0,0
base_260105,bird2_DC4_260105_121828.396.wav,iiiiikkkkleeeeeedcabbdcdcdcabbdcfjjmeeedcdcdcabbbbdcdcabbdcfjjjmeeedcabbdcfjjjjjeeeeegggggggleeeedcabdcab,0,0
base_260105,bird2_DC4_260105_114951.361.wav,iiiiiiikkkkkleeeeeedcabbdcdcfjjjmeeedcdcdcabbdcdcfjjjeeeedcabdcabbdcfjjjjjjeedc,0,0
base_260105,bird2_DC4_260105_133759.537.wav,iiikkkkllleeeedcabbbdcdcfjjeeedcabbdcdcdcabbbbbbdcdcabdcfjjjmeedcdcdcabbbbdcabdcdcfjjjjjeeeedcdcabbbdc,0,0
base_260105,bird2_DC4_260105_130456.490.wav,iiikkkkkeeeeedcdcabbbd,0,0
base_260105,bird2_DC4_260105_085816.70.wav,iiiiikkkmmeeeeeeedcdcabbdcfjjjeedcabbdcdcabbdcdcfjjjeeedcabdcabbdcdc,0,0
base_260105,bird2_DC4_260105_105327.280.wav,iiiiiiiikkkkkleeeeeedcdcabg,0,0
base_260105,bird2_DC4_260105_160451.706.wav,iiiiiiikkkkkkkkkkkeeeeedcabbdcdcabdcfjjjjjeeeeedcabdcfjjjjjggggggggleeeedcdcfjjjeedcfjjjjleeeemmeedcdcfabdcdcabdggggggkeeeeedcdc,0,0
base_260105,bird2_DC4_260105_120153.383.wav,iiiikkkkkkkleeeeeeeedcdcabbdcdcfjjjjmmeeeeeedcdcabbbdcdcfjjeeedcdcggggg,0,0
base_260106,bird2_DC4_260106_130933.143.wav,iikkkkleeeeeeedcdcabdc,0,0
base_260105,bird2_DC4_260105_143001.596.wav,iiikikkkkkleeeeeedcabbdcdcabbbdcdcfjjeedcdcabbdcfjjjeedcabbbdcdcfjjjjeeeggggggkkkkkleeedcdcdcabbgggggleeeeekggggiikleeeedcabbdcdcabbbbdcdcabggggggkkikkleeledcdcabbbdcfjjjjeeggggkkg,0,0
base_260106,bird2_DC4_260106_134438.185.wav,iiiiiikkkkkkkleeeeeeggggggggleeeedcdcdcabbbdcdcdcfjjeeeedcabbdcdcaggggggleeeedcabbbbbdcdcabdc,0,0
base_260106,bird2_DC4_260106_174625.466.wav,iikkkkkkkleeeeeeeedcabdcfjjjmeeedcabbbdcfjjjjeeedcdcabbbbbbbbggg,0,0
base_260106,bird2_DC4_260106_132442.155.wav,iiiiiiikkkkkleeeeeeeeedcdcabbbbdcdcabbdcabbdcdcabbdcfjjjjeeeeeedcabdcdcfjjjeeedcabbbbdcabbgggggggleeeedcdcabbdcdckgleedcabbbdcabbdckkkleeed,0,0
base_260106,bird2_DC4_260106_120845.56.wav,iiikkkkleeeeeedcdcdcabdcfjjjeedcabbbdcdcabbbbdcabbbdcabbdcfjjeeeedcdcabbbb,0,0
base_260106,bird2_DC4_260106_121522.71.wav,ikkkleeeedcdcabdcfjjjeeeeedcdcabbdcdcdcfjjjjeeedcabbdcabbbdcfjjjeedcabbd,0,0
base_260106,bird2_DC4_260106_122535.104.wav,iikkkkeeeeeeeeeeedcabdcabbdcdcabbd,0,0
