day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260129,bird3_kB4_260129_092321.13.wav,iiiiiiiiiibbbckcdjgmfffbbbbckcdjgamckbffbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_133422.270.wav,iiiiiiibbbbckcdjgmffbbbbbckcdjgmckbbbbckcdjgamf,1,1
train_260129,bird3_kB4_260129_145256.320.wav,iiiiiibbbckcdjgamckbbbbckcdjf,1,1
train_260129,bird3_kB4_260129_120949.179.wav,iiiiibbbckcdjgamckbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_160023.388.wav,iiiiiibbckcdjgmffckbbbbcdjgmckbfffbbcdjgamckbbbf,1,1
train_260129,bird3_kB4_260129_155746.378.wav,iiiiiiiibbckcdjgamckbbbbckcdjgmckbbbbbfffffcdjgmckcdjgmf,1,1
train_260129,bird3_kB4_260129_154933.346.wav,iiiiiiibbckcdjgamckbbbbckcdjgmf,1,1
train_260129,bird3_kB4_260129_104516.69.wav,iiiiiibbbckcdjgmffffbbckcdjgmckbfffbbbcdjgmf,0,0
train_260129,bird3_kB4_260129_141505.273.wav,iiiiiiiiiiibbbbbckcdjgamckbbbbb,1,1
train_260129,bird3_kB4_260129_104539.70.wav,iiiiiibbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_161415.411.wav,iiiiiibbbckcdjga,0,0
train_260129,bird3_kB4_260129_092231.11.wav,iiiiibbbckcdjgmfckbbbbcdjgmf,1,1
train_260129,bird3_kB4_260129_092149.9.wav,iiiiiiiibbckcdjgmf,0,0
train_260129,bird3_kB4_260129_110838.116.wav,iiiiibbckcdjgamfffbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_110112.98.wav,iiiiiiiibckcdjgamffbbbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_141525.275.wav,iiiiiiiiiibbbckcdjgamckcdjgamckbbbbff,1,1
train_260129,bird3_kB4_260129_121055.183.wav,iiiiiiibbbbckcdjgamckbbbbcdjgamfffbbbckcdjgmf,1,1
train_260129,bird3_kB4_260129_162610.422.wav,iiiiiiiiiiiiibbckcdjgmfffbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_100647.39.wav,iiiiiiiiiiibbbbckcdjgamff,0,0
train_260129,bird3_kB4_260129_162401.421.wav,iiiiiiiiibbbckcdjgamfffbbbfffbbckcdjgamffbbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_092053.6.wav,iiiiibbbckcdjgamckbbbbbbfffffbbcdjgmf,1,3
train_260129,bird3_kB4_260129_121144.185.wav,iiiiiiibbckcdjgamckbfffbbcdjg,0,0
train_260129,bird3_kB4_260129_115658.144.wav,iiiiiiiibbbckcdjgamcf,0,0
train_260129,bird3_kB4_260129_155615.374.wav,iiiiibbckcdjgamckbbbbbfffbbcdjgmf,1,2
train_260129,bird3_kB4_260129_111041.122.wav,iiiiiiibbbckcdjgmffbbbbf,0,0
train_260129,bird3_kB4_260129_133056.263.wav,iiiiiiibbbbckcdjgamckbbbcf,0,0
train_260129,bird3_kB4_260129_131231.219.wav,iiiiibbbbbcdjgamckbbfffffbbcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_120532.162.wav,iiiiibbckcdjgmckbbf,0,0
train_260129,bird3_kB4_260129_155828.381.wav,iiiiiibbbckcdjgmckbbbcdjgmckbbbbbbff,1,3
train_260129,bird3_kB4_260129_155935.385.wav,iiiiiiiibbbckcdjgamckbbbbbf,1,2
train_260129,bird3_kB4_260129_141813.277.wav,iiiiiibbbbckcdjgmckbbckcdjgmfffbbbbckcdjgmckbbbfffffffcdjgmf,0,0
train_260129,bird3_kB4_260129_100406.32.wav,iiiiiibbbckcffffiibbckcdjgckbbbbckcdjgm,1,1
train_260129,bird3_kB4_260129_115354.136.wav,iiiiiiiiiiiibbbbckcdjgamckbbbbfffcdjgamfffbbcdjgamckcdjgamf,1,1
train_260129,bird3_kB4_260129_155429.366.wav,iiiiiiibbckcdjgamckbbbbckcdjgamckbbbbckcdjgamff,1,2
train_260129,bird3_kB4_260129_144830.311.wav,iiiiiiiiibbbckcdjgmckbfffbbcdjgmckbbbbckcdjgamckbbfffbbcdjgamff,1,1
train_260129,bird3_kB4_260129_143734.289.wav,iiiiiiiiiiibbckcdjgmckbbffffbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_104348.66.wav,iiiiiiiibbbckcdjgamckbbbbcdjgmckbbbbffcdjgmckbbbbbcdjgffbbckcdjgmf,1,3
train_260129,bird3_kB4_260129_133129.265.wav,iiiiibbckcdjgamfffbbcdjgamckcdjgamf,0,0
train_260129,bird3_kB4_260129_155558.373.wav,iiiiiiiiibbbckcdjgamckbbbfffbbcdjgmckcdjgmffffbbbbcdjgamf,0,0
train_260129,bird3_kB4_260129_101935.63.wav,iiiiiiiiibbbckcdjgamffbbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_091926.1.wav,iiiiibbbckcdjgmckbffff,0,0
train_260129,bird3_kB4_260129_165132.455.wav,iiiiiiibbbckcdjgmffbbbckcdjgmckbbbbbckcdjgmckbbbbckcdjgmfffcdjgmck,1,3
train_260129,bird3_kB4_260129_110323.104.wav,iiiiiibbbckcdjgamckbf,0,0
train_260129,bird3_kB4_260129_120551.164.wav,iiiiibbckcdjgmffbbbcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_160403.396.wav,iiiiiffbbbbckcdjgmckbbbckcdjgmffbbbbbf,0,0
train_260129,bird3_kB4_260129_154724.339.wav,iiiiiiibbbckcdjgamffbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_145451.322.wav,iiiiiiiiiiiibbckcdjgamf,0,0
train_260129,bird3_kB4_260129_133109.264.wav,iiiiibbbckcdjgamckbfffbbckcdjgmckbbbbffcdjgmf,1,1
train_260129,bird3_kB4_260129_131006.211.wav,iiiiiiibbbckcdjgamckbfffbbcdjgmckcdjgamffffcdjgmff,0,0
train_260129,bird3_kB4_260129_162141.416.wav,iiiiiiiiibbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_092117.7.wav,iiiiibbbckcdjgmckbfffbbbbckcdjg,0,0
train_260129,bird3_kB4_260129_144629.305.wav,iiiiiiibbbckcdjgamckbffbbbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_161452.413.wav,iiiiiibbckcdjgamffffbbckcdjgamfffbbbbbckcdjgamff,0,0
train_260129,bird3_kB4_260129_144709.307.wav,iiiiiiiiibbbckcdjgamckbbbfffbbckcdjgamffbbbckcdjgamckbbbffffcdjgmfffbbbcdjgmf,0,0
train_260129,bird3_kB4_260129_100748.41.wav,iiiiiiiiiiiiibbbckcdjgamffff,0,0
train_260129,bird3_kB4_260129_101221.54.wav,iiiiiiiibbbckcdjgamfffbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_131035.213.wav,iiiiibbckcdjgamckbff,0,0
train_260129,bird3_kB4_260129_162154.417.wav,iiiiiiibbckcdjgamfffbbbbckcdjgamckbbbfffcdjgamff,0,0
train_260129,bird3_kB4_260129_100517.35.wav,iiiiiiibbckcdjgamcbbbbckcdjgamckbffffbbbbckcdjgamckcdjgamf,0,0
train_260129,bird3_kB4_260129_121351.191.wav,iiiiiiibbbckcdjgff,0,0
train_260129,bird3_kB4_260129_105912.90.wav,iiiiiiiibbckcdjgmf,0,0
train_260129,bird3_kB4_260129_145012.318.wav,iiiiiiibbbbckcdjgamfffckcdjgamffbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_121614.192.wav,iiiiiiiiiiiiibbckcdjgmf,0,0
train_260129,bird3_kB4_260129_155314.362.wav,iiiiiibbbckcdjgamckbbbckcdjgamckbbbcdjgamffffbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_130109.195.wav,iiiiiiiiiiibbbckcdjgmckbbbffffcdjgmckcdjgamckbbbbckcdjgmfffbbbcff,0,0
train_260129,bird3_kB4_260129_110434.109.wav,iiiiiiiiibbckcdjgamckbbbcdjgmckbbbfffcdjgaf,0,0
train_260129,bird3_kB4_260129_131041.214.wav,iiiiibbckcdjgamckbbbcdjgamckcdjgamffbbbbbcdjg,0,0
train_260129,bird3_kB4_260129_105826.86.wav,iiiiiiiibbckcdjgmffbbbbckcdjgmckbbbbbf,1,2
train_260129,bird3_kB4_260129_131155.217.wav,iiiiiibbbckcdjgamckbbcdjgamffbbbckcdjgmfffbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_105534.56.wav,iiiiiiiiiibbbckcdjgaffffbbckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_091557.10.wav,iiiiiibbbckcdjgamfffbbcdjgmf,0,0
train_260130,bird3_kB4_260130_103358.37.wav,iiiiiiiiiibbbckcdjgmf,0,0
train_260130,bird3_kB4_260130_130121.180.wav,iiiiiibbbckcdjgmckbbbbckcdjgmckbbbbbfffcdjgamf,1,3
train_260130,bird3_kB4_260130_090927.3.wav,iiiiiiiiiiibbbckcdjgamfffffbbckcdjgamff,0,0
train_260130,bird3_kB4_260130_130719.202.wav,iiiiiiibbckcdjgmckbbbbf,1,1
train_260130,bird3_kB4_260130_121250.143.wav,iiiiibbbbckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_141018.277.wav,iiiiibbbcdjgamffffbbckcdjgmf,0,0
train_260130,bird3_kB4_260130_151413.339.wav,iiiiiiiiiiibbckcdjga,0,0
train_260130,bird3_kB4_260130_141344.288.wav,iiiiiibbbbcdjgamckbfffbbcdjgamckbbbbbckcdjgamckbbbbbckcdjgamff,1,4
train_260130,bird3_kB4_260130_105102.49.wav,iiiiiiiiiiiiiiffffbbckcdjgamff,0,0
train_260130,bird3_kB4_260130_142256.320.wav,iiiiiibbbcdjgamckbfffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_162531.617.wav,iiiiiiibbbckcdjgamckbbbcdjgamckbbbbbckcdjgamffffbbbckcdjgamf,1,2
train_260130,bird3_kB4_260130_152429.377.wav,iiiiiibbckcdjgamffbbckcdjgamckbbbbfffffffcdjgamckbffffbbcdjgamf,1,1
train_260130,bird3_kB4_260130_130106.179.wav,iiiiibbbckcdjgamckbfffbbbckcdjgamfff,0,0
train_260130,bird3_kB4_260130_125911.169.wav,iiiiiiibbbckcdjgamcfffiiiffbbbckcdjgmckbbbbbf,1,2
train_260130,bird3_kB4_260130_110606.63.wav,iiiiiiiiiibbbckcdjgamckbbfffcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_142510.325.wav,iiiiibbbckcdjgamckbbcdjgamffbbbbckcdjgamckcdjgamf,0,0
train_260130,bird3_kB4_260130_120158.102.wav,iiiiiiiiibbckcdjgamckbbbcdjgmffbbbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_105205.51.wav,iiiiiiiiiibckcdjgamfffbbbf,0,0
train_260130,bird3_kB4_260130_161903.584.wav,iiiiiiiibbbbckcdjgamckbbcdjgamckbbbbcdjgamfffbbckcf,1,1
train_260130,bird3_kB4_260130_104434.42.wav,iiiiiiibbbckcdjgamffbbbcdjgmckffffffffbbcdjgmf,0,0
train_260130,bird3_kB4_260130_111523.85.wav,iiiiiibbbckcdjgmckbbfffcdjgamf,0,0
train_260130,bird3_kB4_260130_110704.67.wav,iiiiiiiiiibbbckcdjgmckbbffffcdjgamf,0,0
train_260130,bird3_kB4_260130_102601.25.wav,iiiiiiiibbckcdjgamffbbcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_131031.217.wav,iiiiiiiibbbcdjgamckbbbbcdjgamckbbbbbckcdjgamckbfffffffbbckcdjgamf,1,3
train_260130,bird3_kB4_260130_111452.84.wav,iiiiiiiiibbbckcdjgamckbfffbbcdjgmf,0,0
train_260130,bird3_kB4_260130_155514.485.wav,iiiiibbbckcdjgamffbbbbbbckcdjgamckbbbffffcdjgamf,0,0
train_260130,bird3_kB4_260130_162111.598.wav,iiiiiiiibbbckcdjgmcffffff,0,0
train_260130,bird3_kB4_260130_142753.328.wav,iiiiiiiiiibbbbckcdjgmckbbbbfffcdjgamckcdjgamf,1,1
train_260130,bird3_kB4_260130_142339.321.wav,iiiiiiiibbbbckcdjgmckbbbbcdjgmfckbbbbbfffcdjgmffbbcdjgamfffbbbcdjgamckbbbffffcdjgm,1,3
train_260130,bird3_kB4_260130_152411.376.wav,iiiiiibbbckcdjgamckbfffbbcdjgamckbbbbbbcdjgmf,0,0
train_260130,bird3_kB4_260130_153415.407.wav,iiiiiibbbbckcdjff,0,0
train_260130,bird3_kB4_260130_104641.45.wav,iiiiiiiibbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_152732.386.wav,iiiiiiiibbbbbckcdjgmfffffbbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_131247.224.wav,iiiiiiibbbbckcdjgamckbfffffbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_152641.385.wav,iiiiiiiibbckcdjgamckbbbfffbcdjgamckcdjgai,0,0
train_260130,bird3_kB4_260130_155023.472.wav,iiiiiibbbbckcdjga,0,0
train_260130,bird3_kB4_260130_131146.222.wav,iiiiibbbbcdjgamfffbbckcdjgafffbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_154950.470.wav,iiiiiiiibbckcdjgamfffbbckcdjgamckbbbbfffffbbckcdjgamckbfffffbbcdjgamf,1,1
train_260130,bird3_kB4_260130_104418.41.wav,iiiibbckcdjgabckbbbbf,1,1
train_260130,bird3_kB4_260130_154816.464.wav,iiiiiiiiiiiiibckcdjgamckcdjgmckbbbbfffcdjgamfff,1,1
train_260130,bird3_kB4_260130_121217.142.wav,iiiiiiibbbckcdjgamckbbbckcdjgmckbbbffffbbbbcdjgamfffbbbbckcdjgamfi,0,0
train_260130,bird3_kB4_260130_141238.285.wav,iiiiibbckcdjgamckbbbbcdjgamckbffffbbckcdjgamckbbbbbff,1,3
train_260130,bird3_kB4_260130_152257.370.wav,iiiiiiiiibbbbckcdjgamckbbbbckcdjgamckbbbckcdjgamckbbbbbckcdjgamf,1,3
train_260130,bird3_kB4_260130_154856.466.wav,iiiiiibbbckcdjgamckbfffbbff,0,0
train_260130,bird3_kB4_260130_142415.323.wav,iiiiiiibbbckcdjgamckbfffbbcdjgamff,0,0
train_260130,bird3_kB4_260130_142236.319.wav,iiiiibbbbbckcdjgamfffbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_140351.247.wav,iiiibbbcdjgamckbbbcdjgamckbfffffbbcdjgamckbbbbckcdjgam,1,1
train_260130,bird3_kB4_260130_131134.221.wav,iiiiiiibbbbckcdjgamckbbbbckcdjgmf,1,1
train_260130,bird3_kB4_260130_101324.19.wav,iiiiiibbbckcdjgamckbbffffffcdjgmf,0,0
train_260130,bird3_kB4_260130_151843.353.wav,iiiiiiibbbbbckcdjgmffbbckcdjgamckfff,0,0
train_260130,bird3_kB4_260130_121621.149.wav,iiiiiiibbbckcdjgmckbffffbbcdjgmfffbbbbcdjgamfffffcdjgamckcdjgamf,0,0
train_260130,bird3_kB4_260130_111308.79.wav,iiiiiiiiiiibbbbbckbbckcdjgamckbbbfffcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_102817.30.wav,iiiiibbbckcdjgamckbffffbbckcdjgmckbbbbb,1,2
train_260130,bird3_kB4_260130_152138.366.wav,iiiiiiibbbckcdjgamckcdjgamckbbbbcffffcdjgamckcdjgamckff,1,1
train_260130,bird3_kB4_260130_154908.467.wav,iiiiibbbckcdjgamckbbbbcdjgamckbbbbckcdjgmffffbbckcdjgmff,1,1
train_260130,bird3_kB4_260130_154602.457.wav,iiiiiiibbbckcdjgamff,0,0
train_260130,bird3_kB4_260130_162616.619.wav,iiiiiiibbbckcdjgamckbfffbbckcdjgamffbbbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_155221.479.wav,iiiiiiiiiibbbbckcdjgamckbbfffbbcdjgamckcdjgamf,0,0
train_260130,bird3_kB4_260130_110800.69.wav,iiiiiiibbbckcdjgmfckcdjgamffbbbffffcdjgmckbbbbbf,1,2
train_260130,bird3_kB4_260130_162549.618.wav,iiiiiibbbckcdjgamffbbckcdjgamffffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_155246.480.wav,iiiiiiiibbbbckcdjgmfffbbckcdjgamckbbbffffcdjgamf,0,0
train_260130,bird3_kB4_260130_110510.62.wav,iiiiiiffiiiiiiiiibiffffbbckcdjgamckbbbb,1,1
train_260130,bird3_kB4_260130_101339.20.wav,iiiiiibbbckcdjgamffffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_130449.192.wav,iiiiibbbckcdjgamckbbffffbbcdjgmckbbbbbcf,1,2
train_260130,bird3_kB4_260130_164154.639.wav,iiiiiiiibbbbckcdjgamckbbbcdjgamckbbbbffffbbckcdjgamckbbffff,1,1
train_260130,bird3_kB4_260130_111712.88.wav,iiiiiiiiiiiiibbbbbckcdjgamckbbbbbf,1,2
train_260130,bird3_kB4_260130_121731.154.wav,iiiiiiiibbbckcdjgamckbbbfffffbbbbcdjgamckcdjgmckbbbfffcdjgamf,0,0
train_260130,bird3_kB4_260130_162744.622.wav,iiiiiiibbbckbbckcdjgamfffbibbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_153622.413.wav,iiiiiibbbckcdjgamffffbbcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_104006.40.wav,iiiiiiiiibbbckcdjgaffbbbckcdjgamffckcdjgmckbbfffcdjgmf,0,0
train_260130,bird3_kB4_260130_120422.110.wav,iiiiiiibbckcdjgamckbfffbbbbbcdjgamckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_141033.278.wav,iiiiiibbbckcdjgmfffb,0,0
train_260130,bird3_kB4_260130_154614.458.wav,iiiibbbckcdjgamckbbckcdjgamckbffffbbcdjgamckbbbbfff,1,1
train_260130,bird3_kB4_260130_111110.77.wav,iiiiiiiibbbckcdjgmffbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_120115.100.wav,iiiiiiiibbbckcdjgamckbbbfffcdjgmckcdjgmffbbbbckcdjgmf,0,0
train_260130,bird3_kB4_260130_143227.335.wav,iiiiiibbbckcdjgamffbbbckcdjgamckbfffffbbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_103252.36.wav,iiiiiibbbckcdjgamffbbcdjgamfffffbbbckcdjgamckcdjgmf,0,0
train_260130,bird3_kB4_260130_160928.535.wav,iiiiiibbbckcdjgamfffbbckcdjgamckbfffffbbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_102551.24.wav,iiiiiiiiibbbckcdjgm,0,0
train_260130,bird3_kB4_260130_154508.454.wav,iiiiiiiiibbbbckcdjgamckbbbbfffbbckcdjgamckbbbbffffff,1,2
train_260130,bird3_kB4_260130_115734.96.wav,iiiiiibbckcdjgamckcdjgmffbbckcdjgamckbbbfffcdjgamcfffbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_141520.293.wav,iiiiiiibbbckcdjgmckcdjgamckbbbbckcdjgmck,1,1
train_260130,bird3_kB4_260130_121002.134.wav,iiiiiiibbckcdjgmckbbbbf,1,1
train_260130,bird3_kB4_260130_160245.506.wav,iiiiibbbckcdjgmfffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_130225.185.wav,iiiiiiiifiiibbbbckcdjgmckbbbcdjgmckbbbbckcdjgamckbffffbbbcdjgmf,1,1
train_260130,bird3_kB4_260130_131229.223.wav,iiiiiibbbbckcdjgamckbfffbbckcdjgamckbbbbbcdjgmf,0,0
train_260130,bird3_kB4_260130_105247.53.wav,iiiiiiibbbbckcdjgaf,0,0
train_260130,bird3_kB4_260130_161407.555.wav,iiiiiibbbckcdjgamckbbbbbffcdjgamckbbbbffcdjgmf,1,3
train_260130,bird3_kB4_260130_155648.486.wav,iiiiiiiiiiibbbbbckcdjgamckbbbbbckcdjgamf,1,2
train_260130,bird3_kB4_260130_141012.276.wav,iiiiibbbckcdjgaf,0,0
train_260130,bird3_kB4_260130_105232.52.wav,iiiiiiiiiibbbcdjgamfcffbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_130026.176.wav,iiiiiiibbckcdjgamckbbbbckcdjgamckbbfffcdjgamf,1,1
train_260130,bird3_kB4_260130_104548.43.wav,iiiiiiiiiibbckcdjgmffffbbckcdjgamfckbbbbbckcdjgamf,1,2
train_260130,bird3_kB4_260130_104400.41.wav,iiiiiiiibbbbckcdjgamckbbbbbckcdjgamckbb,0,0
train_260130,bird3_kB4_260130_141559.294.wav,iiiiiibbbcdjgamckbbbbckcdjgamckbbbbbffffffcdjgamfff,1,3
train_260130,bird3_kB4_260130_155448.484.wav,iiiiiiiiiibbbbckcdjgaf,0,0
train_260130,bird3_kB4_260130_120326.106.wav,iiiiiiiibbckcdjgamckbffffbbcdjgamckbbf,0,0
train_260130,bird3_kB4_260130_140959.275.wav,iiiiibbbckcdjgamffffbbckcdjgamckbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_111852.94.wav,iiiiiiiiibbbbckcdjgmffbbbckcdjgamffbbbbbcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_110036.61.wav,iiiiiiiiiiiiibbbckcdjgmfff,0,0
train_260130,bird3_kB4_260130_143217.334.wav,iiiiiiibbbbckcdjgamckbbbbffbbckcdjgmckbbbffcdjgamff,1,1
train_260130,bird3_kB4_260130_120134.101.wav,iiiiibbbckcdjgamckbfffcf,0,0
train_260130,bird3_kB4_260130_091002.6.wav,iiiiiiiibbckcdjgamckbfffbbcdjgmf,0,0
train_260130,bird3_kB4_260130_091023.7.wav,iiiiiiibbbckcdjgmf,0,0
train_260130,bird3_kB4_260130_141158.283.wav,iiiiiiibbcdjgmckbbcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_130552.195.wav,iiiiiibbbckcdjgamckbbbbckbffffbbcdjgamckcdjgmfffbbbbcdjgmf,1,1
train_260130,bird3_kB4_260130_130753.206.wav,iiiiiiibbbbbckcdjgamckbbbbbfffbbckcdjgmcff,1,2
train_260130,bird3_kB4_260130_105122.50.wav,iiiiiiibbckcdjgamckbffbbbbcf,0,0
train_260130,bird3_kB4_260130_103942.39.wav,iiiiiiiiiibbckcdjgamckbbffffbbckcdjgamckbbfffcf,0,0
train_260130,bird3_kB4_260130_120728.125.wav,iiiiiiiibbbckcdjgamckbbbbcf,1,1
train_260130,bird3_kB4_260130_102726.28.wav,iiiiiibbckcdjgmffbbcdjgamckbf,0,0
train_260130,bird3_kB4_260130_153215.400.wav,iiiiibbbckcdjgamckbbbcdjgmckbbbcdjgmckbbbbbffffffcdjgamf,1,2
train_260130,bird3_kB4_260130_100953.14.wav,iiiiiiiiiibbbckcdjgamfffbbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_142443.324.wav,iiiiiiibbbbckcdjgamffff,0,0
train_260130,bird3_kB4_260130_103242.35.wav,iiiiiiibbbckcdjgamckbbbbbckcdjgamckbbbckcdjff,1,2
train_260130,bird3_kB4_260130_160838.530.wav,iiiiiiibbbbckcdjgamffbbckcdjgamfffffbbcf,0,0
train_260130,bird3_kB4_260130_160852.531.wav,iiiiiibbbbckcdjgamffbbckcdjgamffbbbbff,1,1
train_260130,bird3_kB4_260130_110902.71.wav,iiiiiiibbbckcdjgmckbbbbffffbbcdjgamckbbbbf,1,2
train_260130,bird3_kB4_260130_102647.27.wav,iiiiiibbckcdjgamfffbbckcdjgamckbff,0,0
train_260130,bird3_kB4_260130_111410.81.wav,iiiiiiiiiiiibbckcdjgamfffbbckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_141108.280.wav,iiiiibbbcdjgamckbbbcdjgmckbfffbbckcdjgmckbbbbff,1,1
train_260130,bird3_kB4_260130_101212.15.wav,iiiiiiiifiiiiiiibbbbckcdjgamckbbbcdjgamffffbbcdjgamfffbbbff,0,0
train_260130,bird3_kB4_260130_111010.75.wav,iiiiiiiiiibbbckcdjgamckcdjgamckbbbfffffbbckcdjgmffffbbcdjgamckcdjgamf,0,0
train_260130,bird3_kB4_260130_121404.147.wav,iiiiiibbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_105935.59.wav,iiiiiiiiibbbckcdjgamckbbbffbbbckcdjgmckbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_140346.246.wav,iiiiibbbckcdjgamckbbbbck,1,1
train_260130,bird3_kB4_260130_153306.403.wav,iiiiiiiibbbcdjgamfffbbckcdjgamckbffbbbbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_120756.127.wav,iiiiiiiiibbckcdjgmckbbbbbf,1,2
train_260130,bird3_kB4_260130_155425.483.wav,iiiiiiiiffiiiiibbbbbckcdjgmckbbcdjgamffbbbbbbckcdjgamckbfffbbbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_141656.297.wav,iiiiiiiibbckcdjgmckbffbbcdjgamckbbbbbcf,1,2
train_260130,bird3_kB4_260130_152615.384.wav,iiiiibbbckcdjgamckbbbffffffbbcdjgmckcdjgmckbbbffffffffbbcdjgmf,0,0
train_260130,bird3_kB4_260130_120236.104.wav,iiiiiibbckcdjgmckbbbcdjgamckbbbbb,1,2
train_260130,bird3_kB4_260130_091541.9.wav,iiiiiiibbbckcdjgamckcdjga,0,0
train_260130,bird3_kB4_260130_153942.432.wav,iiiiiiibbbbckcdjgamckbbbbfffbbckcdjgmckbbbbcdjgamf,1,2
train_260130,bird3_kB4_260130_123804.158.wav,iiiiiiiiiiibbbbckcdjgamckbbbbckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_124542.163.wav,iiiiiiiiiiiiiiiibbbbckcdjgamckbbbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_142139.315.wav,iiiibbbckcdjgamckbbbcdjgamckbbbbbckcdjgamffffbbcdjgamf,1,2
train_260130,bird3_kB4_260130_105603.57.wav,iiiiiiiiiiiibbbckcdjgamckbfffbbbckcdjgamfffbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_152558.383.wav,iiiiiibbbckcdjgamfffbbckcdjgmckbbbbckcdjgamckcdjgmf,0,0
train_260130,bird3_kB4_260130_115714.95.wav,iiiiiiiiiiiiibbbcckcdjgmcffffffbbckcdjgamckbffffcdjgamc,0,0
train_260130,bird3_kB4_260130_140907.273.wav,iiiiibbbckcdjgamckbbbbckcdjgamckbffffbbbcdjgamf,1,1
train_260130,bird3_kB4_260130_102939.33.wav,iiiiiiibbckcdjgamf,0,0
train_260130,bird3_kB4_260130_162723.621.wav,iiiiiiiiiiiiiiibbbckcdjgamffbbckbbbfffffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_101403.21.wav,iiiiiiiiibbbckcdjgamckbffffffbcdjgamf,0,0
train_260130,bird3_kB4_260130_121140.138.wav,iiiiiibbbckcdjgamckbbbcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_155852.489.wav,iiiiiifff,0,0
train_260130,bird3_kB4_260130_143036.329.wav,iiiiiiiiiiibbbbckcdjgmckbbbbckcdjgamckbbffffbbbcdjgmckcdjgamf,1,1
train_260130,bird3_kB4_260130_110729.68.wav,iiiiiiiiiibbbckcdjgamckbbfffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_162659.620.wav,iiiiiiiibbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_154709.461.wav,iiiiiiiibbckcdjgamckbbbbcdjgamckbbbbcdjgmffbbbckcdjgamfffbbckcdjgamf,1,2
train_260130,bird3_kB4_260130_131053.218.wav,iiiibbbbckcdjgmckbbbbfffffbbcdjgamckcdjgamf,1,1
train_260130,bird3_kB4_260130_120901.130.wav,iiiiiiiibbbbckcdjgamckbbbbcdjgamckbbbbbf,1,3
train_260130,bird3_kB4_260130_140846.271.wav,iiiiiibbbckcdjgamckbbbcdjgmckbbbbffcdjgamckcbbbcdjgamff,1,1
