day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251213,bird4_HF4_251213_133448.544.wav,gcciiiiciccciibbiaeeeefeehfhfhfhfdkckjjhhbccikhbbiaeeeeeehfhfhfdgkjjaccikbbiaaeehfhfdghijjhikbbiaieeeeeeeehfhfddgihhghhgikbbiaaeeeeeeeeeiajaj,1,1
train_251213,bird4_HF4_251213_114232.307.wav,ciciccccikbbbiaeeeeeehfhfdgdhccchikbbbiaaeeeeeehfhfhfhfhfhfddgihi,1,3
train_251213,bird4_HF4_251213_154855.857.wav,cckccccccccikbbiaieeeeeehfhfdi,0,0
train_251213,bird4_HF4_251213_103529.141.wav,kcicciibbiaeeeeeeehfhfhfdgchcccchcccccikbbiaeeeeeeeehfhfhfhfdddgijjjjjgkjjcgiabbiaaeeeeeehfhfddcccgkjjj,1,1
train_251213,bird4_HF4_251213_134816.587.wav,ccccccccikbbiaaeeeeehfhfhfdgkjjhgkjjjjg,0,0
train_251213,bird4_HF4_251213_140523.638.wav,ikkcccccchikbbiaieeeeeeeehfhfdgkjjhhccchcikbbiaaeeeeeeeeehfhfhfhfddi,1,1
train_251213,bird4_HF4_251213_153309.831.wav,ccckcccikbbbiaaeeeeeeehfhfdgkjjhijjjjjjfhfhfccihbbiaaeeeeeeehjjjjjjjikbbichikbbiaaeeeeeeeeehfhfhfddijjjj,0,0
train_251213,bird4_HF4_251213_113332.290.wav,acciiicihbbiaaeeeeeeecccccikbbbiaaeeeeeeehfhfhfhfdgcccccciikbbiaeeeeeeeeehjjj,1,1
train_251213,bird4_HF4_251213_093717.54.wav,bkcbcccccccccccccikbbiaaeeeeeeeehfhfhfdddckcccciiikbbiaaeeeeehfhfhfddghikbbiaeeeehjjjgiejjcgkkbbiaeeeahjjcikbbiaaeeeeehfhfddgcchcikbbiaaeeeeeeehaj,0,0
train_251213,bird4_HF4_251213_133904.553.wav,aacicdicciihihhbiciaeeeeeeeehfhfdghjjhhac,0,0
train_251214,bird4_HF4_251214_165427.966.wav,ihibiikckcccccikbbiaaeeeeeeeehichhccchciiaaeeeeeeeeeeahjjjjjjgkjjjgiiibbiaieeeeeeeeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_120604.367.wav,iiikciccchcikbbbiccijjjjjkkbbiaaeeeeeeeeeahfhfdghcccgkjjccikbbigceeeeeeeeehjjjjjj,0,0
train_251214,bird4_HF4_251214_122523.391.wav,baciccccccccciiikbbiaieeeeeehfhfdgkjji,0,0
train_251214,bird4_HF4_251214_160901.862.wav,iiikiccccikbbbiaaeeeeeeeghfhfhfhfddd,1,1
train_251214,bird4_HF4_251214_132123.518.wav,aibckkcccccccccccccikkbiaaeeeeeeehfhfdghjjccc,0,0
train_251214,bird4_HF4_251214_162234.902.wav,cccciibbiaeeeaeeeeeeeehfhfdddghjaccccccciiaaeeeeeeeeeehfhfhfhfdddccccciiaeeeeeeeehfhfhfhfhfdd,1,3
train_251214,bird4_HF4_251214_110855.215.wav,acikkcccccccccccikbbiaieeeeehfhfhfhfdgcccccccccikbbiaaeeeeeeeeiijjjcggibbiaeeeeeeeeehfhfddgcjjcgikbbigieeeeeeeeeehjjcicbbiiiaeeeeeeeeeeeehfhfhfddghhcckbbiaeeeeeeeehjj,1,1
train_251214,bird4_HF4_251214_112354.236.wav,acciiiccccccccikbbigceeeeeeeeehfhfdg,0,0
train_251214,bird4_HF4_251214_120513.364.wav,iikccckickcccccccikbbiaieeeeeeeehfhfdddgchdccikkjjhccgijjjjikbbiiid,0,0
train_251214,bird4_HF4_251214_110049.190.wav,cacikiiicccikbbickbbiaeeeeeeaehfhfhfdgijciccikbbiaeeeeeehfhfhfhfdgkjjcgccccchhh,1,1
train_251214,bird4_HF4_251214_101703.75.wav,iciiiiccacccikbbiaeeeeeeeehfhfdgcccccikjjcciiaeeeeeeeehfhfdgciiihbiaeeeeeeehjjccccccggikhbiaeehhfhfdgijjjjj,0,0
train_251214,bird4_HF4_251214_165927.987.wav,ccccccikbbiaieeeeeeeehfhfddccdcccchciiaieeeeeeeeehjjjj,0,0
train_251214,bird4_HF4_251214_133120.541.wav,aicicccccccciiaeeeeeeeehfhfdddgkjjccmcikbbiaaeeeeeeeeehjjikbbiaieeeeeeeeeehfhfhchahhhcchihichhhacccccccikkbiaieeeeeeeeehfhfdddghjkkbbigeeeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_142423.654.wav,ikkiicchcikbbiaeeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_123737.425.wav,iiiiiiccccdikbbiaieeeeeeehfhfdgdcchhcdhcdiicceeeeeeeeeehjjcikbbiaaeeeeeeeeeeehfhfdgijjc,0,0
train_251214,bird4_HF4_251214_105526.173.wav,ikicchcikbbiaaeeeeeeehfhfhfhfddgijjhccchcccihbbiaeeeeeeeeehjjcgkkbbiaieeeeeeeeehfhfhfhfhfhfddgkjjcccikbbiaeeehjjggccccikbbiaeeeeeeeeahfhfhfd,1,3
train_251214,bird4_HF4_251214_133615.557.wav,chdccccciiaeeeeeeeehibbbiaaeeeeeeeeehjjcgcchhcccikbbiaeeeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_092439.30.wav,hhchhiickiccccccikbbiaieeeeeeeehfhfdgccikbbiaieeeeeehfhfdcccccikkbbiaieeeeeeeeehajcgcccccciiaieeeeeeeehfhfhfhfhfdddgcikbbiaaeeeeeeeehjjgikbbiaeeeeeeeeehfhfdcccccciiaeeeeeehfhfddgcikbiaieeeeeehfhfddgcgkibbbiaeeeeeeeeehjji,1,2
train_251214,bird4_HF4_251214_160101.834.wav,dhiicccccccccikbbicieeeeeeehfhfdbgkjjgaccgcccccgchiiaeeeeeeee,0,0
train_251214,bird4_HF4_251214_112843.259.wav,iicicccccccikcbikkbbiaeeeeeeeeehfhfhfdgkjjcgiccccccccciiibbbiieeeeeeeeeehfhfhfdgkijjccikbbiaeeeeeeeeehfhfhfhfdddgcikbbiaeehi,1,1
train_251214,bird4_HF4_251214_142919.673.wav,hcikiicccccccikbbiaaeeeeeeeeehfhfhfddgkjjjjjjjjj,0,0
train_251214,bird4_HF4_251214_140903.624.wav,hhhiiciikcccccciiikbbiaeeeeefcgccccgccikbbiaieeeeeeeeehfhfhfhfhfddgkajcccccgiiiaieeeeeeehfhfhfdddgkjjcicbbiaaeeeeeeeehfhfdddgccccccciiaieeeeeeeehfhfhfhfdddgkjjjgcicbbiaieeeeeeeeehjajjikbbiaaeeeeeeehejcgc,1,3
train_251214,bird4_HF4_251214_164724.931.wav,aicccccccccccciiaeeeeeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_123558.418.wav,cickcccacccccikbbiaeeeeeeeeikkbbiaeeeeeccccccccikbbiaieeeeeehfhfddd,0,0
train_251214,bird4_HF4_251214_165220.956.wav,aehaeccccccccccikbbiaaeeeeeeeehfhfdghjjjikbbiaaeeeeeeeehjjjjcchhccccchhciiaeeeeeeeehfhfhfhfhfdd,1,2
train_251214,bird4_HF4_251214_164732.932.wav,ijigicccccccciiaieeeeeeeehfhfdddgcdccgdikbbiaieeeeeeeeeeahfhfhfdddgkjj,0,0
train_251214,bird4_HF4_251214_110548.210.wav,cicccccccikbbiaieeeeehfhfdgccccccikbbiaieeeeeehfhfddhcccikbbiaieeeeeeeeehjjccikbbicieeeee,0,0
train_251214,bird4_HF4_251214_113114.263.wav,cihhhhcciiiccccikhbiaieeefhfhfdgkjjccchcccciibbiaeeeeeeeeehfhfhfdgkjjgcikbbiaeeeeeeeeeeehfhfddghjmcgcccicbbiaeeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_092734.34.wav,iicicccccikbbiaafeeeeeeeeehfhfhfhfdcccccikbbiaieeeeeeeeehfhfhfhfhfdddgciiiaaeeeeeeeheacgikbbiaeeeeeeeeehfhfhfddd,1,3
train_251214,bird4_HF4_251214_152702.759.wav,agciccicccikccccccikbbiaceeeeeeeeehfhfdgijmjjj,0,0
train_251214,bird4_HF4_251214_170131.996.wav,icckccccikbbiaaeeeeeeeehfhfdgcgcccccccccccikbbiaaeee,0,0
train_251214,bird4_HF4_251214_131517.495.wav,caiiccccikhbiaieeeeeeeeeehfhfddddccccccccciiaaeeee,0,0
train_251214,bird4_HF4_251214_120009.343.wav,accciccccccccccciiiiaeeeeeeehfhfdgkjjccdcccikbbiaeeeeeehjcgcgcccgikbbiaceeeeehfhfhfhfddggickbbiaeeehjjgcccccccdcccikbbiaieeeehfhfdddgkjjgcgikbbiaieeeeeeeehjjcik,1,1
train_251214,bird4_HF4_251214_102150.91.wav,jiiiccihhbiaeeeeehfhfdgccdhikibiaieeeeeeeeehjjjikbbiceeeeeeeeahfhfddgkjjciijjjjgcgccikhbiaieeeeehfhfddgc,0,0
train_251214,bird4_HF4_251214_113426.268.wav,hhgccccikbbiikbbiaaeeeeeeeefhfhfdgkjjccccikbbiaieeeeeeeeeehejjgijjjgicgccccccciiaeeeeeehfhfddghjjc,0,0
train_251214,bird4_HF4_251214_100047.58.wav,hhhhhakkccccccikbbiaieeeehfhfhfhfdghjjcgiibbieieeeeeeeeehfhfhfddgkjjciibbiaaeeeeeehfhfhfhfddgkjjcgikbbiaeeeeeeeeeehfhfddgcciiibbiaaeeeeeeeehfhfdgkjj,1,2
train_251214,bird4_HF4_251214_110028.189.wav,ciiikicdikbbiihbbiaeeeeeehfhfhfhfhfdgckhhbiceeeeeeeehfhfhfd,1,2
train_251214,bird4_HF4_251214_120627.368.wav,aeikiiccccchcikkbdccikijjcccihbbiaaeeeeeeeaikbbiaceeeeeeehfhfdghjjggccdcccci,0,0
train_251214,bird4_HF4_251214_121220.383.wav,hibgccccikcbiikbbikccccikbbiaeeeeeeeeehfhfhfdddgciibbiaeeeeeeeehfhfdddgkjjccgcikbbiaeeeeeeehjjjikbbiaeeeeeeeeeehfhfdddg,0,0
train_251214,bird4_HF4_251214_095949.55.wav,iiiciccccccikbbiaieeeeeeeeeehfhfdgijjcccccgikbbiaieeeeeeeeehfhfhfhfddgciijjjjijajgicgikbbiaaeeeeeeehfhfdacccikbbiaaeeeehjja,1,1
train_251214,bird4_HF4_251214_142500.656.wav,iikiccccccccikbbiaaeeeeeeehfhfhfhfdgkjjcccccccikbbicieeeeeeeikbbiaceehfhfhfhfhfhfddgkjj,1,4
train_251214,bird4_HF4_251214_165457.967.wav,accciccccchcccikbbiaaaeeeeeeeehfhfdgkjjj,0,0
train_251214,bird4_HF4_251214_155333.816.wav,acckdccccccciibbiaaeeeeeeeeeehfhfdb,0,0
train_251214,bird4_HF4_251214_095655.49.wav,ikiccccccgciiibbiaieeeeeeeehfhfddgccikkbbiaeeeeeeeeecgcikhbbiaieeeeeeeijjcicbbbiaieeeeeehfhfddbgcikiaieeeeeeeehfhfhfdg,0,0
train_251214,bird4_HF4_251214_132532.532.wav,caicicikbbacccccacccikbbiaeeeeeehfhfhfdgkjecikbbiaaeeeeeeeehfhfhfdccccccgccccgikbbicieeeeeeeeehajgggikbbiaieeeeeeeehfhfhfdddgikmjaicgiiaaeeeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_134623.592.wav,adaaikkkcccachciibbbiaeeeeehfhfcccccikbbiaceeeeeeeehfhfhfddddgiidgkcabbiaaeeeeeeeeeeehjjjjj,0,0
train_251214,bird4_HF4_251214_113039.262.wav,hhhchkccccccccikbbiaieeeeeeeehkbbiikbbiaaeeeeeeehhjcgcccccccikbbiaieeeeeeeehjagcikbbiaaeeeeehjjgkijjcikbbiieeeeeeeeehfhfhfagijjcccciikbiaaeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_142703.664.wav,haiicchiicikcccikcdccikbbiaieeeeeeeehfhfhfhfhfhfddgkjjcccccccgicbbiaaeeeeeeeeee,1,3
train_251214,bird4_HF4_251214_112146.229.wav,ihciciiikiicccccccikhbicieeeeeeeeefhfhfdgcccccccccccccihbbiaaeeeeeeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_105514.172.wav,cikkccccccccccikbbiaeeeehfhfhfdgkjjchacccikbbiaeeeeeeehfhfdhh,0,0
train_251214,bird4_HF4_251214_153534.785.wav,iiiikkccccccikbbiaieeeeeeehfhfdc,0,0
train_251214,bird4_HF4_251214_100153.60.wav,iiicccccccccccccikcbiaeeeeeeehfhfdgkjjcgcbbiaaeeeeeeehfhfhfhfdghjjjcikbbiaeeeeeeeeehfhfddgcikbbieaeeeeeeehjjgcccikjjagikcgciiikbbiaieeeeeeeehfhfdd,1,1
train_251214,bird4_HF4_251214_113502.269.wav,cciikicccccccccikbbiikbbiaaeeeeeehfhfhfhfhfdgijjaccgkbbiaeeeeeeeeehfhfddgkjjccccccccciiaaeeeeeeeeehfhfddghjjcgciibbiaaeeeeeeeehjjgkbbiaaeeeeeccccgiiaibbiaaeeeeeeeeehjj,1,2
train_251214,bird4_HF4_251214_165303.958.wav,hackicicccccccchcikbbiaeeeeeeeeehfhfhfhfdg,1,1
train_251214,bird4_HF4_251214_160938.864.wav,chhhjcckcccchikbbiaieeeeeeeeeehfhfhfhfhfhfddddd,1,3
train_251214,bird4_HF4_251214_133426.550.wav,ckkccaeikcccccikhbiaeeeeeehfhfdgkjeeee,0,0
train_251214,bird4_HF4_251214_120550.366.wav,akckccccdccikbbiaeeeeeeeehfhfdgkkjccccikbbiaeeeeeeeeehfhfdghjj,0,0
train_251214,bird4_HF4_251214_160157.837.wav,ciiicccicccikbbiaeeeeeeeeeehfhfhfhfdghjakkbbiaaeeeeeeeehf,1,1
train_251214,bird4_HF4_251214_143439.695.wav,ciiccccccikbbiaeeeeeeeehfhfdgijjccccgikhbiaaeeeeeeeeehfhfhfhfddgccikbbiaieeeeeeeehfhfhfhfddgcciijjikbbiaieeeeeeeeikb,1,2
train_251214,bird4_HF4_251214_165203.955.wav,cicicccccdihhbiaeeeeeeehfhfdgkjjcgcdcdai,0,0
train_251214,bird4_HF4_251214_131507.494.wav,ccccccikbbicaeeeeeeeehfhfdghjjcacccchccikbbiaieeehfhfd,0,0
train_251214,bird4_HF4_251214_120646.369.wav,cckcikccgikkbiaieeeeeeeeehfhfdghchcccccikbigaeeeeeeeehfhfhfdddgkjjckkbbiadeeeeeeeecchikb,0,0
train_251214,bird4_HF4_251214_115750.334.wav,hhhhihicicihccccccikbbiaaeeeeeehfhfhfhfdgchcccccccikbbiaeeeeeeeehfhfhfddgcgcikbbiaeeeeeeeeehjjjjj,1,1
train_251214,bird4_HF4_251214_123934.433.wav,ccciiccccikkbiaeeeehfhfhfdddachcdhcgikbbigaeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_104003.119.wav,acckicccccikbbiaaeeeeeeehfhfhfhfhfddgcikjjikbbidceeeeeehjjj,1,2
train_251214,bird4_HF4_251214_123719.424.wav,cciciccccikbbiaieeeeeeeeeehfhfdgccccchikbbiaaeeeeeeeeehfhfddd,0,0
train_251214,bird4_HF4_251214_105856.184.wav,ccccccciibbiaaeeeeeeehfhfdgkjjcciikbbiceeeeeeeeecg,0,0
train_251214,bird4_HF4_251214_103937.117.wav,ccccciikbbiaeeeeeeeehfhfddgcihbbiaieeeehjjcghciiaieeeeeeeehjjccccihbbiaaeeeeeeeeehfhfdgijjccccciiaeeeeeeehfj,0,0
train_251214,bird4_HF4_251214_133214.543.wav,acgccccciiikbbiaaeeecccccciibbiaeeeeikbbiaee,0,0
train_251214,bird4_HF4_251214_155407.818.wav,aeciccccccikbbiaeeeeeeeeeeehfhfdgkjjccccccccikbbiaaeeeeeeeeeehjeajjjaikbbiaieeeeeeeeeeehjjajgccccciiaieeeeeeeeeehfhfhfdiikbbiaieeeeeeechjj,0,0
train_251214,bird4_HF4_251214_154101.803.wav,aiaccccccikbbiaaeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_112336.235.wav,iciiccciikiiccccccikbbbigaeeeeeeehjjgcchccccikbbiaieeeeeeeeeehfhfhfh,0,0
train_251214,bird4_HF4_251214_103953.118.wav,ccciicccgikibbiaaeeeeeeehfhfdghjjcccicbbiaieeeeehfhfhfdc,0,0
train_251214,bird4_HF4_251214_162842.917.wav,cbccccccccccccccikbbiaeeeeeeeeehfhfddgkjjjccccikbbiaaeeeeeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_095842.52.wav,iiicccccccikbbiaeeeeeeeeeiikbbiaeeeeehfhfdgkjjccikbbieeeeeeeehfhfhfhfhfhfhfddgccdciiajjijjaiaeeeeeeeeehfhfdddih,1,4
train_251214,bird4_HF4_251214_152722.761.wav,ccccccccccdcikbbiaieeeeeeeehfhfdgkjjjjgccciibbiaieeeeeehjjikbbiaaeeeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_133948.565.wav,iiciickcgiiaeeehfhfhfdgkkbbiaeeeeeeehfhfddgkjjcccccccciiaieeeeeeeeckhbbiaieeeeeeeeeehjjciibbiaeeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_123048.411.wav,iciikccccikbbicieeeeehfhfdghjjgccgcckbbiiikbbiaieeeeeeehfhfddddeikbbiikbbiaeeeeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_124908.450.wav,cccckcccccikcccikbbiaaeeeeeehfhfhfdc,0,0
train_251214,bird4_HF4_251214_115650.331.wav,haiiccicicccccccikbhiaaeeeeeeeeehfhfhfdgccccccikbbiaieeeeehjjj,0,0
train_251214,bird4_HF4_251214_114951.303.wav,ciccccccihhbiaeeeeeeehfhfhfhfdghjjccckbhiaeeeeeeeehjjjcccccccccciiaeeeeeehfhfhfd,1,1
train_251214,bird4_HF4_251214_153835.795.wav,ihikikiikccicccccchhikbbicieeeeeeeehfhfdghjjjaiicdhhcikcikbbiicciibbieceeeeeeeehfhfddd,0,0
train_251214,bird4_HF4_251214_104929.152.wav,icciicccccccikbbiaeeehfhfdgkjjccccikbbiikbb,0,0
train_251214,bird4_HF4_251214_091858.10.wav,accccccchiibbeeeeeeehfhfdgkjjccikbbiaieeeehfddghjjcikbbiaeeeeeeehfhfddgkjjccihbbiaaeeeeeeehjjjjj,0,0
train_251214,bird4_HF4_251214_153649.791.wav,icikkiccccccccchikbbiaieeeeeeeeehfhfdghijjcikbbicceeeeeeeehfhfhfhfddgikbbiaeeeeeeeeeehjjjjj,1,1
train_251214,bird4_HF4_251214_151343.721.wav,icckkkckcdcikbbiaeeeeeeeeeehfhfdghjjcdcccikbbiaeeeeeeeeehfhfhfhfddgkjjjjjciaeeeeeeehjjccccikbbiaeeeeeehfhfhfdddagkjccccciiaaeeeeeehaja,1,1
train_251214,bird4_HF4_251214_113356.267.wav,hhkchhkccikbbiaieeeehfhfdgkijjcccikbbiaaeeeeeeeehjacikbbiaeeeeeeeeeeehfhfhfddgijjgcibbiaeeeeeeeehfhfhfhfddd,1,1
train_251214,bird4_HF4_251214_115719.333.wav,cccckciccccccikkbikikbbigaeeeeeeahfhfdghjjcccchhickicccikbbiaceeeeeeehfhfhfhfdgccccccccccciigceeeeeeeeehjjj,1,1
train_251214,bird4_HF4_251214_125453.462.wav,ccciccccdcikkbiaeeeeeeehfhfdgijjcc,0,0
train_251214,bird4_HF4_251214_123700.423.wav,hikkcciccccdcccccccikbbigieeeehfhfdghjjhcccccikbbiaieeeeeeeeeehjjjjjjgckkbbicieeeeeeeeeehfhfdddgcikbbiaaeeeeeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_092133.21.wav,ccccihhbbiaeeeeeeehfhfdgkjjcicbbiaaeeeeehfhfhfhfdddgcika,1,1
train_251214,bird4_HF4_251214_120056.345.wav,accciccccccccccciikbbiaieeeeeeeeehfhfhfdgcccccccccciiaeeeeeeehfhfhfhfhfdddgkhbbiaeeeeeeehjjii,1,2
train_251214,bird4_HF4_251214_104016.121.wav,ciiiiicccccccikbbiaeeeeeeehfhfhfhfdiccccccccikbbiaaeeehfhfdghjjccccikbbiaeeeehfhfhfddgk,1,1
train_251214,bird4_HF4_251214_143513.697.wav,ckkiicccccccikkbiaeeeeeh,0,0
train_251214,bird4_HF4_251214_132407.528.wav,ecccciccccccikkbiaaeeehfhfdcccccccccikbbiha,0,0
train_251214,bird4_HF4_251214_105907.185.wav,cccchccgicbbiaceeehfhfhfdghhbbiaeeeeeeeeehjjhccccccihbbiaaeeeeeehfhfddgihhbhiikbbiaeeeee,0,0
train_251214,bird4_HF4_251214_164638.928.wav,hceiiacccccchiccdcciiaeeeeeeeeeeehfhfhfhfdddghjjcikbbiaieeeeeeeeehjjjaj,1,1
train_251214,bird4_HF4_251214_134650.593.wav,iiiiicccccchikbbiikbbiaceeeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_122553.394.wav,cciaccccikbbiaeeeeeefehfhfdghjjccgiibbbiaaeeeeeeefhfhfd,0,0
train_251214,bird4_HF4_251214_165715.979.wav,aeihicacccbddbbcccdikbbiaeeeeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_133548.555.wav,ccciihccciikhbiaeeeeeehfhfdgkjj,0,0
train_251214,bird4_HF4_251214_091608.3.wav,aiccccggikihihiaieeeehjjjgcikbbiaeeeeehfhfdgikbbiaeeeeeehjjgcgccikbbiaaeeeehfhfddggcggkjjeeeeeehjjjccccikhbiaeeeehfcgkjjiicbbiaieeeeehjj,0,0
train_251214,bird4_HF4_251214_112055.226.wav,caiikicccccccikbbiaaeeeeeeeeehfhfdgkjjcdcikbbiaaeeeeeeeeeehjjjccccchcccikbbbicaeeeeeeeeeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_133606.556.wav,ccikiiicccdikibiaeeeeeeehfhfdghcccikbbijieeeeeeeehfhfddd,0,0
train_251214,bird4_HF4_251214_101857.81.wav,hhhhciiiiiicccccikbbicaeeeehfhfhfhfdgijjccccccccikbbiaeeeeeeeeikikbbiaaeeeeeeeehfhfddgkjjccgcccicbbiaeeeeeeehfhfhfhfddd,1,2
train_251214,bird4_HF4_251214_104332.130.wav,acickccgikkbbicceeeeeehfhfdghijjcikbbiaceeeeeeehjjjccikbbiaeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_142928.674.wav,ccccccccicbbiaeeeeeeeeeehfhfddgkjjcickbbiaaeeeeeeeehfhfhfhfhfhfhfddd,1,4
train_251214,bird4_HF4_251214_100014.57.wav,iiiicccccccikbbieeeehfhfhfdhhhciikcccccccccicbbiaieeeeeeeeehfhfdgciibbiaeeeeeeeeehfhfhfhfdddgcickbbiaeeeeeehfhfhfdddgc,1,1
train_251214,bird4_HF4_251214_143656.700.wav,iiikkccccccgcciehfhfhfhfdcejejeeiiaaeeeeeeeehfhfhfhfdddgkajjackkbbiaeeeeeeeeehfhfdddgikbbiaeeeeeeeehejaagciiaieeeeeeeeehfhfhfddghjajjj,1,1
train_251214,bird4_HF4_251214_125936.478.wav,hiiikikkkccccccikbbiaieeeehfhfhfhfdgijjjcccccccgikbbigieeeeeeeehfhfhfddddgccccikikbbiaaeeeeeeeehjjjcgcikbbigaeeeeeeeeeehfhfdg,0,0
train_251214,bird4_HF4_251214_131739.503.wav,accikicccccgikbbiaaaeehfhfdgkjjccccccccchcciiaieee,0,0
train_251214,bird4_HF4_251214_154039.801.wav,aaccccccchccikbbiaieeeeaeeeeehfhfdgkjjjjjj,0,0
train_251214,bird4_HF4_251214_091702.6.wav,acccccdgikbbiaaeeeeeehfhfdgggcihbbiaeeehfhfdgcicbbiaaeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_152643.758.wav,ckcicikbbiaaeeeeeeehfhfddgkjjjjj,0,0
train_251214,bird4_HF4_251214_170202.997.wav,iikkkkcccccccccikbbiaceeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_161721.884.wav,cccccccciiaeeeeeeeeeehfhfhfdddddgkjjcdchcikbbiaeeeeeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_104552.140.wav,ckiichccccikbbigceeeeeeeeehfhfhfdgkjmjjjikbbiaieeeeeeeehjjc,0,0
train_251214,bird4_HF4_251214_131942.513.wav,icciciciccciccikkbiikbbiaieeeeeeeehfhfhfhfhfdgkjjckkkbbigieeeeeeeehjj,1,2
train_251214,bird4_HF4_251214_142521.657.wav,cccikikcikccikbbiaeeeeeeahikbbiaeeeeeeehfhfhfhfhfdddgkjjciikbbiaeeeeeeehfhfhfhfd,1,3
train_251214,bird4_HF4_251214_160537.850.wav,ckckkccicccchhikkbbiaieeeeeeeeeehfhfhfhfddgkjjjjjjjjhcikbbiaeeeeeeeeeehfhfhfhfhfddd,1,3
train_251214,bird4_HF4_251214_151519.725.wav,accccccccchcdikjjjjjjjciibbiieeeeeeeeehfhfdddgijjcchcgikiaeeeeeehfhfddgcikbbijeeeeeeeeeecgkjjjgcciiaaeeeeeeeehfhfdhgcccciiaaeeeeeeeeehjjjjdgibbbieeeeeeeeehaj,0,0
train_251214,bird4_HF4_251214_131837.508.wav,ikcckkccccccccccciccciccciiaieeehfhfhfdgkjjh,0,0
train_251214,bird4_HF4_251214_110511.207.wav,accccccciiichhiaieeeeeeehfhfhfdghjjcccccicbbiacgikbbiaaeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_133839.562.wav,ecccccccccddiiikbhiaeeeeehfhfddgkjjcccikbbiaeeeeeeeeehjjjjjdikbbiaheeeeeeeehfhfdddgdhcciibbiaieeeeeeahjjhh,0,0
train_251214,bird4_HF4_251214_142814.668.wav,iccckcccccccciiaeeeeeeeehfhfdddd,0,0
train_251214,bird4_HF4_251214_170101.994.wav,iciiccccchchikbbiaaeeeeeeeeeehfhfdgkkjjjjjc,0,0
train_251214,bird4_HF4_251214_114104.294.wav,cccccicccccccccccikbbiibbbiaieeeeeeeeehfhfdccccccikbbiaieeeeeeeeehfhfhfhfdd,1,1
train_251214,bird4_HF4_251214_105409.167.wav,ciicciiibbiaaeeeeeeehfhfdgkjccciihbiaieeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_131719.502.wav,dcckkccccikbbiaaeeeeeeeehfhfdgkjjccdchccciiaafeeehjjj,0,0
train_251214,bird4_HF4_251214_153931.798.wav,iiiccccccccikbbiaaeeeeeeeeeekk,0,0
train_251214,bird4_HF4_251214_122619.396.wav,ciiiiiccccciibbiaaeeeeeehfhfdgcgcccdccgiibbiaaeeeeeeehfhfdghjjc,0,0
train_251214,bird4_HF4_251214_160355.843.wav,iiiiikiccccccikbbigceeeeeeehfhfhfdgkjjjjjccccccchcciiaeeeeeeeeeeehfhfhfdddekijjc,0,0
train_251214,bird4_HF4_251214_125440.461.wav,cckcicccicccccccciibbiaaeeeeeeehfhfdghjjh,0,0
train_251214,bird4_HF4_251214_134454.587.wav,iiaikcccgccikbbhccchhikjccdkkkbbiaieeeeeeeeeeehjjhccikbbicieeeeeeeeeehfhfhfddd,0,0
train_251214,bird4_HF4_251214_104044.122.wav,hiiikkihcdccchcccccihhihhhiaaeeeehfhfhfdghjjcicbbijaeeeeeeeeehjjjijjjjgccccgikbbiaieeeeeehfhfhfddihccccchgkjjccchikbbiaieeeeeeeeehfhfhfhfhfdd,1,2
train_251214,bird4_HF4_251214_154124.804.wav,aikkkcccciiibbigeeeehfi,0,0
train_251214,bird4_HF4_251214_140759.622.wav,cciiciccccccikbbicieeeeeeeeehfhfddgikbbiaieeeeeeeehjagiiaieeeeeeeeehfhfhfhfhfddgkjjcgicbbiaaeeeeeeeehfhfii,1,2
train_251214,bird4_HF4_251214_132037.516.wav,aicccccccccccikbbbikkkbiaieeeeeehfhfdghjjcchhchhcikbbiaieeeeeeehjjjjjhgcikbbiaaeeeeeeeehfhfhfdgi,0,0
train_251214,bird4_HF4_251214_121151.382.wav,ciikcccgccccikbbiikbbiaeeeeeeeehfhfdgikbbiaieeeeeeeehfhfhfdddccccccckjjgcikbbiaeeeeeeeeehfhfddgkjjj,0,0
