day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base_260113,bird4_J5_260113_145657.436.wav,iiiiiiicikbbiaeehfhfddgkjiibbbbbiaeeeeeeeehjjcccckcgiiaeeeeeeehfhfhfddgkjcciibbiaeeeeeehfhfhf,0,0
base_260113,bird4_J5_260113_095603.144.wav,ccccccccccciikbbiaeeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_101012.178.wav,ccccccikbbiaeeehfciccciibiiaeeeeeeehjjjjj,0,0
base_260113,bird4_J5_260113_090013.45.wav,iicikkbbiaeeeeeehfhfhfdccccikbb,0,0
base_260113,bird4_J5_260113_085246.19.wav,ciccicccccccccikbbiaeeeeeeeeehfhfdcccckbbiaeeeeahfhfhfhfdgkjjcccccikbbiaeeeeeeeeccccckbbiaeeeeeehjjcciiiaeeeeeeehiccccikbbiaeeeeeeehfhf,0,0
base_260113,bird4_J5_260113_125747.320.wav,acgkccccikbiaeeeeeeeahfhfhfdgcccccikbbiaeeeeeehfhfdgkjjjiiaeeeeeeeehjjjiickiaeeeeeehfhfdgkjjccikbbiaeeeeeeeeeeehfhfhfdgijjcikbbiaeeeeehfhfd,0,0
base_260113,bird4_J5_260113_140935.391.wav,icicicccccccgiiaeeeeeeeeeeehfhfdgkjjcccccicbbiaeeeeeeehfhfdgijjiiaeeeeeeeeeehfhfhfddgk,0,0
base_260113,bird4_J5_260113_151118.476.wav,iigcccgiiikbbiaeeeeeecgccbbiaeeeacccgiieeeeeehjjcccicbkiaeeeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_144904.419.wav,iicccccccibbiaeeeeeeeeeahfhfdgkjjccccgiiaeeeeeeeeeehjjgkikbbiaeeeeeeehfhfdakbbbiaeeeeeeehfhfhfdd,0,0
base_260113,bird4_J5_260113_113626.243.wav,icciccciikbbbbbbccciiaeeeeeeeehfhfhfddgkjcccccikbbiaeeeeeeeeehfhfdd,0,0
base_260113,bird4_J5_260113_084935.11.wav,cicccccikbbikbbiaeeeeeeeehfhfhfdgkjjckiaeeeeeeeehjjcccikbbiaeeeeeeeeeeehfh,0,0
base_260113,bird4_J5_260113_140428.384.wav,ccccciccikbbicbbiaeeeeeeehfhfdgijjccccccikbbiaeeeeeeeehjjcgkjjccccikbbiaa,0,0
base_260113,bird4_J5_260113_120359.251.wav,iiicccccikbbiaeeeeeeeeaccccckbbiaeeeeeeeeehfhfdgkjjjcciiaeeeeeeeehfhfhfdddgkjjgiiaeeeeeeeacgikbbiaeeeeehfhfhfdgikbbiaeeeeeee,0,0
base_260113,bird4_J5_260113_150410.457.wav,iacciciccckiikbbiaeeeeeeeeehfhfhfdgkjjcgiiaeeeeeeeeehfhfdgkjjcccgikbbiaeeeeeeeehfhfddgijcciikbbbiaeeeeeeehjjjii,0,0
base_260113,bird4_J5_260113_084911.10.wav,iccccccikbbiaeeeeeeeeehfhfhfdgkjjckbbiaeeeeeeehfhfhfhfddgccccikbbiaeeeeehfhfdgccgkiaeeeehjjgccciiaeeeeeeeeikbbiaeeeeehfhf,0,0
base_260113,bird4_J5_260113_100117.160.wav,iiiicccbbcccccikbbikbjjgiiaeeeeeeehjjjikbbiaeeeeeeahfhfhfdgkjji,0,0
base_260113,bird4_J5_260113_100407.167.wav,iiicciiikbbiaeeeeeeeeeihfhfdgccdccikbbiaeeeeeeehjjgic,0,0
base_260113,bird4_J5_260113_103437.194.wav,ciciaaccciiaeeeeeeeehfhfdgkjjccccikbbiaeeeeeeeehfhfdiikbbiaeeeeeehjjjjgkiaeeeeijj,0,0
base_260113,bird4_J5_260113_101308.186.wav,ciicccckbbiaeeeeaaahfhfdiiaejjjjd,0,0
base_260113,bird4_J5_260113_151829.501.wav,icccicccciikbbiaeeeeehfhfdcccccgiiaeeeeeeehjjcicbbiaeeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_125517.315.wav,iiiicccccccciikbbiaeeeeeeeehfhfdgkjjcccgiiaeeeeeeeeehjjjjjikbbiaeeeeehjji,0,0
base_260113,bird4_J5_260113_120647.258.wav,igiikbbiaeeeeeeehfhfhfdgikjjcgikbbiaeeeehfhfdddgijjcccicbb,0,0
base_260113,bird4_J5_260113_145508.431.wav,icciciikkbbiaaeeeeehfhfdgkjjccccciiaeeeeeeeehjjfhfhfdgiiaeeeeeeehjjccikbbiaeeeeehfhfdgkjjccgiiaeeeeeeehfhfddd,0,0
base_260113,bird4_J5_260113_091134.79.wav,ciciiccibbikbbbgcci,0,0
base_260113,bird4_J5_260113_094505.107.wav,iicccccciibbiaeeeaaehfhfddjgkiaeeeeehfikikicccciikbbiaeeeeeeeeehjjcgkkbbcccccbbiaeeeeeeeehfhfdccikbbiaeeeeeeeeahfhfddd,0,0
base_260113,bird4_J5_260113_145200.424.wav,aacccccciibbiaaeeeeeaccicbbiaeeeeeeeeehjjjj,0,0
base_260113,bird4_J5_260113_140732.388.wav,ciccicciiiibikbbiaeeeeeeehfhfddgcjjccgiiaeeeeeeeehfhfhfddgciaeeeeeeehfhfhfhfdiiiaeeejjjcikbbiaeeeeeehfhfhfddccgicbbiaeeeeeehjjciiiaeeeeeeeehfhfdgkjjcicccgccciiibbiaeeeea,0,0
base_260113,bird4_J5_260113_125256.307.wav,ccccccccccikbbiaeeeeeeeeeehfhfdddgkjjgcibbiaeeeeeeeeehfhfdgkjjgikbbiaeeeeeeehfhfa,0,0
base_260113,bird4_J5_260113_122251.293.wav,iicccciiibbbiaeeeeeeeehfhfdgijjcccckcciiaeeeeeeeahfhfhfddgkjjikbbiae,0,0
base_260113,bird4_J5_260113_084655.2.wav,ciccciiaeeeeeeeeehjjjjfhfhfdddgkjjcciiiaeeeahfhfhfdgccccikiaeeeeeehjjkkbbiaeeeeeeaeahfhfhfdd,0,0
base_260113,bird4_J5_260113_100435.169.wav,iicicccikbbiaeeeeeeahfhfdccccccbbiaeeeeeehfhfdd,0,0
base_260113,bird4_J5_260113_151843.502.wav,iiccccccccciikbbiaeeeeeehfhfhfh,0,0
base_260113,bird4_J5_260113_151111.475.wav,acciikbbiaeeehfhfdgci,0,0
base_260113,bird4_J5_260113_140302.379.wav,iiiccccikbbiaeeeeeeeeeehicccbbiaeeeeeeehjj,0,0
base_260113,bird4_J5_260113_104521.224.wav,ciiccciicbbiceeeeeeeeehfhfdgkjcibiaeehfhfddgijjgccicciiieeeeeeeehjjjjiiaeeeeeeeahfhfddgkjjkcbbiaeeeeeeeehfhfdgijjccccciikbbiaeeeeeeehfhfdd,0,0
base_260113,bird4_J5_260113_090655.65.wav,iiiccgiibbiceeeeeeeeehjjcgikbbiaeeeeeeaahfhfdgiccccccikbbiaeeeeeehfhfdgkjjcccccccciaeeeahfhfddgkjcikbbicccckiaaeeeeehc,0,0
base_260113,bird4_J5_260113_085337.22.wav,iiiiicciciiiaeeeeeeeeeahfhfdgkjjckiaeeeeeeeeehjjjjkiaeeeeeecgcccgiiaeeeehjjcgccikbbiaeeeeeeeehfhfdgkjj,0,0
base_260113,bird4_J5_260113_091338.87.wav,cikbbiaeeeeehfhfdgkjjiikbbbiaaeeeeehfhfhfdgkjjjgicikbbiaeeeeeeecgikbbiaaeeeehjjjj,0,0
base_260113,bird4_J5_260113_101217.182.wav,iiiikkkkccciikbiaeeeeeeeeeeeeaicj,0,0
base_260113,bird4_J5_260113_150041.447.wav,acccccccciicbbiaeeeeeeeehfhfdgkjjccgiiaeeeeeeeeehjjjccikbbiaeeeeeeeeehfhfddgcjciaeeeeeeeehj,0,0
base_260113,bird4_J5_260113_085645.32.wav,ccikbbiaeeeeeehfhfdddgcccc,0,0
base_260113,bird4_J5_260113_121218.274.wav,icccccccccccciikbbiaeeckbbiaeeeeeeeeahfhfdgkjjgiibjjjj,0,0
base_260113,bird4_J5_260113_144014.397.wav,cccgccciaeeeaikbbiaeeeeeeehfhfdccccckbbiaeeeeeeeeehjj,0,0
base_260113,bird4_J5_260113_130640.345.wav,iiiccccckcciikbbiaeeeeeeeeehfhfddcckbbiaeeeeeeehjjikbbkikbbiaeeeeeeeehfhfhfdgkjjcibbiaee,0,0
base_260113,bird4_J5_260113_140407.383.wav,acicccccccccciiaeeeeeeeecccccccgiiaeeeeahfhfhfdcbbiaeeehjjjjgkiaeeiiaeeeeeeehfhf,0,0
base_260113,bird4_J5_260113_090857.72.wav,iiccccikbbiaeeehfhfhfdgijcccbbbiaeeeeeahfhfhfdgkmjcckbbiaeeehfhfhfhf,0,0
base_260113,bird4_J5_260113_125420.312.wav,ikcicckcccicbbiaeeeeeeehjjjddgiicbbiaeeeeeeeehjjjjccikbiaeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_150143.451.wav,accccciikbiiciiaeeeeeeehjjcicccciiaaeeeeeehjj,0,0
base_260113,bird4_J5_260113_113716.245.wav,iiiiicccccciikbbkibbiae,0,0
base_260113,bird4_J5_260113_144433.411.wav,acccccccccccciibbiaeeeeeeeeeeehfhfhfdgkibjkbbiaeeeeeeeeeehjjj,0,0
base_260113,bird4_J5_260113_152854.524.wav,iiiiickbiaeecccccciiiaeeeeeehfhfdgijjcii,0,0
base_260113,bird4_J5_260113_113210.234.wav,ciiciccciibbiaeeeeeeeeeehfhfdgkjjikbbiaeeeeeeehfhfhfddddgkjjdgiiaeeeeeehfhfdgkjjjjgcccikbbiaeeeeeeeahfhfhfddgkjjciibbiaeeeeeeeehfhfhfdccgiiaeeeeeeehjjjj,0,0
base_260113,bird4_J5_260113_103345.192.wav,iikiiciikbbiaeeeeeeehfhfdccjjjiccccciiaeeeeeehfhfdd,0,0
base_260113,bird4_J5_260113_150309.455.wav,iikkccciicbiaeeeeehfhfhfdgkjjckkciiaeeeeeeeeehfhfdccckikkbiaeeeeeeehfhfhfddcackjcckbbiaeeeeeeeehjjgiiaeehfhfhfdgkjjciiiaeeeeeehfhfhfddkcbbia,0,0
base_260113,bird4_J5_260113_103515.197.wav,iiiiiccciikbfhfdgkjjcikbbiaeeeeeeeehjjjjjkiiaeeeeeeeehfhfddgkjjj,0,0
base_260113,bird4_J5_260113_094450.106.wav,cciiiccciikbbiaeeeeeeecccgcikjjaikbbiaeeeeeeeeehfhfhfdai,0,0
base_260113,bird4_J5_260113_155129.593.wav,iccccciiikkbccccciiaeeeeeeeiikbbiaeeeaaahfhfhfddgkjjccgiiaeeeeeehjjccgiiaeeeeeeehfhfdgkjjccgiiaeeeeeeeeeeeeahfhfhf,0,0
base_260113,bird4_J5_260113_153108.530.wav,iccciiibbiaeeeeeeehfhfdicgiiaeeeeeehjjiciaeeeeeeeehfhfhikbbiaeeeeeeehjjccgcccciiaeeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_100029.157.wav,ikiccciikbbiaeeeeeeehfhfdgkjjjgiiaeeaaeii,0,0
base_260113,bird4_J5_260113_121110.271.wav,icicikiikibiaeeecgiiaeeeeeeeehfhfdgkjjcciiaeeeeeeeehfhfddgcbbiaeeeeeeeehfhfdcgccikbbiaeeeeiiaeeeeeehfhfddgkjjcgikbbiaeeeeehfhfhfhfhf,0,0
base_260113,bird4_J5_260113_133921.375.wav,cccccccccciiiaeeeeeeeeehfhfddciibbiaeeeeeeeehjjk,0,0
base_260113,bird4_J5_260113_090816.69.wav,ccccickbbiaeeeeeeehfhfdgkjccckiaeeeeeeehfh,0,0
base_260113,bird4_J5_260113_090621.62.wav,ccccciibbiaeeeeeefhfhfdgkjjkiiiiiccciiiaeeeeeeehf,0,0
base_260113,bird4_J5_260113_125341.310.wav,iicccccccccciiaeeeeeeeeehfhfdgkikbbiaeeeeeeeeehfhfhfddddgkjjaicggiiiiaeeeeeeeeeehfhfddgkjjjjjccikbbiaeeeehfhfddgiiaeeeeeeehfccccccciiaeeeehjj,0,0
base_260113,bird4_J5_260113_103538.198.wav,iiiciciiibbiaeeeeeehfhfdgkjjjjccccgiiaeeeeeeeehfhfddgijjjjgiiiaeeeeeeeehfhfddddgkccikhfhfhfdddgcgkiaeeekiaeeeeeeehjjjgiikbbiaeeeeeeehfhf,0,0
base_260113,bird4_J5_260113_091058.77.wav,ccicccciikbbiaeeeecccciibbiaaeeeeehfhfhfdkjjgccikbbi,0,0
base_260113,bird4_J5_260113_130106.325.wav,ciiiikbiaeeeeeeeeefkbbiaecccccccciiaeeeeeeehfhfdgkjjciiaeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_140453.385.wav,ikiccccccccccciiaeeeeeeahfhfdgkbbiaeeeeeeeehfhfhfdgccgiiaeeeeeeeehjjjcgkiaeeeehfhfhfdddckbbiaeeeeeeeehjj,0,0
base_260113,bird4_J5_260113_094557.110.wav,ccciicbbiaeeeeeeehjjgccgiibbiaeeeeeeeehfhfdgkjmgiiaeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_085553.28.wav,ccciikbbiaeeeeeeehjjccccgcckbbiaeeeeeeeehfhfjjgkkbbiaeehfhfdgkjjc,0,0
base_260113,bird4_J5_260113_154123.553.wav,iciccccccciikbbiaeeahfhfdiijj,0,0
base_260113,bird4_J5_260113_122607.299.wav,cccciiccciikbbiaeeeeeeeeehfhfdgkjjiiiaeeeeeeacccccikbbiaeeeeeehfhfdaacccciiaeeeeeeeeahfhfdgkjjiiaeeeeeeeeeeecgiikbbikbbiaeeeecccccccicbbiaeeeeee,0,0
base_260113,bird4_J5_260113_113503.240.wav,accccccccccciicbbiaeeeeeeeehjjgkjjjgikbbiaeeeeeeehfhfhfddgkbbiaeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_095210.129.wav,iiciciccibbiaeeeacciik,0,0
base_260113,bird4_J5_260113_144748.416.wav,iiicccccccciiiiibbiaeeeeeeehfhfdccccbbiaeeeeeeehfhfhfddgkjjcccccccccciiaeeeeeeeeahfhfhfddgkjjcgiiaeeeeeehjjjc,0,0
base_260113,bird4_J5_260113_113406.237.wav,ciiccccikbbiaeeeeeeehfhfdgkjjccikbbiaeeeeeeehfhfddgiijjjjgiiaeeeehfhfddgkjjgkjcc,0,0
base_260113,bird4_J5_260113_155211.595.wav,iciikbbiaeeeeeaicgiiaeeeeeeehfhfhfdikbbiaeaahfhfiiiaeeeeeeeeehfhfhfhfd,0,0
base_260113,bird4_J5_260113_122320.294.wav,iicccccccckiaeeeeeeaiccccikbbcccccckidciaeeeeeeeeeehfhfddgkjjiiaeeeeeeeehjjj,0,0
base_260113,bird4_J5_260113_103009.188.wav,iiccccccciiaeeeeeeehfhfdddkbbiaeeeeeeeeehjjjjccccciiiaeeeeeeeehfhfddddikbbiaeeeeeeeehfhfhfdc,0,0
base_260113,bird4_J5_260113_130825.349.wav,iicccckiibbiaeeeeeehfhfdgibbiaeeeeeeeeeehjjjjjjcciccccicbbiaeeeeeeeehfhfhfdakjikbbiaeeeeeeeehfhfhfdd,0,0
base_260113,bird4_J5_260113_140518.386.wav,ciicccccccikbbiaeeeeeeeehfhfdgkjjccgkkbbbiaeeeeeeeehfhfdccciicbbiaeeeeeeeehjjjicbbiaeeeeeehfhfdgkjjg,0,0
base_260113,bird4_J5_260113_085758.38.wav,iiiicccciibbiaeehfhfhfdgkjgceiibbiaeeeeeeahfhfdikbbiaeeeeeeeeehfhfhfdgiikbbfhf,0,0
base_260113,bird4_J5_260113_100347.166.wav,ccciibbiaeeeeeeehfhfdgkjjcibbiaeehjjjjjgcacciiaeeeeeeeeehfhfddkkbbiaeeeeeeeehfhfca,0,0
base_260113,bird4_J5_260113_154403.563.wav,iccccaiiaeeeeehfhfddcccikbbiaeeeeeeeehjj,0,0
base_260113,bird4_J5_260113_120150.247.wav,icccccciikbbiaeeeeeeeeehfhfdkkb,0,0
base_260113,bird4_J5_260113_151720.497.wav,ccciiaeeeeikbbkbbccikcccbbiaae,0,0
base_260113,bird4_J5_260113_100055.159.wav,ciccikciicbbiaeeehfhfhfhfdgkjjkiaeeeeeeeehjjjfhfddccgiiaeeeeeehjjjgckbbiaeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_091219.82.wav,ccciiaeeeeehfhfhfdgijjggcikbbiaeeeehjjjjj,0,0
base_260113,bird4_J5_260113_122153.290.wav,iiicccccciibbikbbiaeeeccccccccgiiaeeeeeeehfhfdgkjjjjjiiaeeeeeeeehfhfhfdd,0,0
base_260113,bird4_J5_260113_090101.48.wav,icicckikkccccciiiaeeeeeeeeehfhfdckjjgkkbbiaeeeeeehi,0,0
base_260113,bird4_J5_260113_122228.292.wav,cicccicccccciiibbikbbiaeeeeeeehfhfdgkjjgkiaeeeeeeeeehfhfhfdgkjjjcccccgikbbiiciaeeeeeeeehfhfdgkjjgiiaeeeeeehjj,0,0
base_260113,bird4_J5_260113_095927.153.wav,iikiikkbbbbkkbbiaeeeehfhfdgkjjci,0,0
base_260113,bird4_J5_260113_103737.203.wav,cccccciibbiaeeeeeeeeehfhfhfdgkjjjcccciiiaeeeeeeehjjjgcccikiiaeeeehfhfdd,0,0
base_260113,bird4_J5_260113_125408.311.wav,iccccccikbbiaeeeeeeehfhfdgkjjckccccccccciiaeeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_125436.313.wav,icccccccccccccccciibbbiaeeeeeeeehjjjjjjigiiaeeeeeeeehfhfhfddgkjjk,0,0
base_260113,bird4_J5_260113_094429.105.wav,cicciikbbiaeeeeeeehfhfhfhfddcciijjccckciiaeeeeeeeeeehjjjjgiiaeeeeeeeeaaccccciaeeeeeeeehfhfhfdd,0,0
base_260113,bird4_J5_260113_150502.459.wav,ccccckbbiaeeeeeeeehfhfhfgiiaeeeeeeehjjiciiibbiaeeeeeeeead,0,0
base_260113,bird4_J5_260113_145225.426.wav,iiciiccgiibbiaeeeeeeikbbiaehjjccgiiaeeeeeeeahjjcckbccccciicbbiaeeeeeeehfhfhfdgijccc,0,0
base_260113,bird4_J5_260113_154430.565.wav,iccccciiaeeeeehfhfhfdddgkjjiccciikk,0,0
base_260113,bird4_J5_260113_094847.122.wav,iiccibbiaeeeeeeehfhfdgcjjjgiiaeeeeeehjjicbbiaeeeeeeeehfhfdaiibbccciiaeeeeeeeekbbiaeeeeehm,0,0
base_260113,bird4_J5_260113_121349.277.wav,iiiccccccccckcbbiaeeehfhfdkkbbiaeeeeeeeeehfhfdgakjjjjgikbbikbbiaeeeeeehfhfdgckiaeeeeeeeehfhfdgkjjccciikbbiaeeeeeeeehjjjjgkcgiiibbi,0,0
base_260113,bird4_J5_260113_154450.567.wav,cccccciiaeeeeeeehfhfdgkjjccciiaeeeeeeeeehjjfgiiikbbiaeeeeeehfhfhfdgkjjiiiaeeeahfhfciccciciikbbaeeeehfhfhfdkjjccgiiaeeeeeeehfhfdgkjjccccciiaeeeeeeehjjcgcikiaeeeiibbiaeeeeeeeeehfhfdgkj,0,0
base_260113,bird4_J5_260113_091252.84.wav,iiiccckbbiaaeeeeeeehfhfdgiiiaaeeeeeeehjjccgi,0,0
base_260113,bird4_J5_260113_084712.3.wav,cccccikbbiaeeeeeeeeehjjcgiikbbiaeeeeeeeehjjjjgkj,0,0
base_260113,bird4_J5_260113_094652.114.wav,iikiiciccccccgiikbbiaeeahfhfhjjgiiaeeeeeeehjjjgiiibbiaeeeeeehfhfhfdgcjjccccciiaeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_144628.415.wav,aiccccccciikbbiaeeeeeeeeeehfhfdgkjjccccccccccccbbiaeeeeeeeehfhfdiaeeeeeeeehjjjjgcikbbiaeeeeeeehfhfhfddgkjjcccciiaeeeeeeehjjjkgccgiiaeeeeeeehfhfhfdd,0,0
base_260113,bird4_J5_260113_090110.49.wav,iccccckkifeeeeeeeaccikbbiaaicbbiaeeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_140956.392.wav,iicccccccccbikbbiaeeeeeeehjjjjjjgikbbiaeeeaeeeeeehfh,0,0
base_260113,bird4_J5_260113_090828.70.wav,iiicccakbbiaeeeeeeeeeehfhfdgijjccgcciaeeehfhfhfhfdhjjgikbbiaeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_150341.456.wav,cccccccccccikbbiaeeeeeehfhfdgccccibbbiaeeeeehfhfdd,0,0
base_260113,bird4_J5_260113_154140.555.wav,kcicccciiibbiaeeeeeeeehfhfhfdgkjjcccciibbiaeeeeehjjciaeeeeeeeeehfhfhfddccccgikbbiaeeeeeeeehfhfhfhfhfdccciiaeeeeeeeehj,0,0
base_260113,bird4_J5_260113_122212.291.wav,iiccciccccgiicbbicbbiaeeeeeeeeehfhfhfdgkjjiibbiaeeeeeeehfhfccccgkbb,0,0
base_260113,bird4_J5_260113_125852.321.wav,iiciiccccciiibbiaeeeeeeeehfhfdgkjjccccccciaeeeeeehjjj,0,0
base_260113,bird4_J5_260113_151135.477.wav,iiciicccicciicbbiaaeeeeaccccccikikiiicciibbiaeeeeeeehfhfhfdkcccgiiaeee,0,0
base_260113,bird4_J5_260113_133648.374.wav,iiccccccccikkbiaeeeeeeehfhfhfhfdgkjjciiaeeeeeeeeeehjjjjcgikbbiaeeeeeeehfhfhfddgkjjcc,0,0
base_260113,bird4_J5_260113_090725.66.wav,iiicieccccikbbicbbiaeeeeckiaeeeaeehfhfdgkjiiaeeeeaakccccccbbiaeeeeeeehfhfhfhfd,0,0
base_260113,bird4_J5_260113_150450.458.wav,kcccciiiaeeeeeeehfhfdgkjjcccciiaeeeeeeeehfhfdckbbbiaeeeeehjjk,0,0
base_260113,bird4_J5_260113_104511.223.wav,iciciikbbiaeeeeeeeehj,0,0
base_260113,bird4_J5_260113_091207.81.wav,iciiibbiijccicckbbiaeeeeeeeehfhfhfdgkjjiciiaeeeeehfhfhfdcccikbbiaaeeeehfhfdgkj,0,0
base_260113,bird4_J5_260113_155759.605.wav,iiiiiicccccccciikbbikbbacccccgiiaeeeeeeeeehfhfhfdgkjcccccgiieeeaeeehfhfhfddddgccgiiaeeeeeeeeehjjgikbbiaeeeeeeehfhfdi,0,0
base_260113,bird4_J5_260113_125227.305.wav,ciicciaeccicibbiaeeeeeeeeeeehfhfdcbbbiaeeeeeeeehfhfddikbbiaeeeeeh,0,0
base_260113,bird4_J5_260113_085615.30.wav,icccccccikbbiaeeeeeeeaccccccikbbiaeeeeeahfhfdgkjjccfkbbiaeeeehjjckbbiaeeeeiccccgccciikbbiaeeeehjj,0,0
base_260113,bird4_J5_260113_095133.127.wav,iccccccciikbbiaehfhfdgkjjckiiaeeeeeeeeahfhfd,0,0
base_260113,bird4_J5_260113_091139.80.wav,icccccciikbbiaecgkbbbbiaeeeeeeehfhfhfdgkjjiccciccikbbiaeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_094823.120.wav,iicicciibbaaeeeeeehfhfdgkcccciiaeeeeeeeehjjgccii,0,0
base_260113,bird4_J5_260113_101050.181.wav,ciciccciiibbiaeeeeeeeehfhfdgkbbiaeeeehjj,0,0
base_260113,bird4_J5_260113_085817.39.wav,cccibbiaeeeeehjjciibbgikmjj,0,0
base_260113,bird4_J5_260113_144245.405.wav,ciiciiiccccccciiaeeeeeeeeeehjjcccbbiaeeeeeeeeehfhfdddgkkbbicbbiaeeeeeeeeibbiae,0,0
base_260113,bird4_J5_260113_094133.95.wav,icicckccciikbbiaeeeeeeeehfhfdgkjjc,0,0
base_260113,bird4_J5_260113_100704.172.wav,cciiciicciiaaaakbbiaeeeeehfhfdgkjjjjicbbiaeeeeeeeeeehfhfhfdgkjjcccccccciiaeeeeeeeehjjjjckbbiaeeecgikbbiaeeeeeeehjjjcccjjiaeeeeiiaeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_155628.602.wav,iccccciiiibbiaeehfhfdgijjcciijjjkiaeeeeeeeehjcgikbbiaeee,0,0
base_260113,bird4_J5_260113_094720.116.wav,ccccgicbbiaeeeeeeeehfhfdghjjciiaeeeeeeaccicbbiaeeehfhfd,0,0
base_260113,bird4_J5_260113_130736.348.wav,icccccccccciikbbiaeeeeeehjjccccbbbiaeeeeeeeehfhfdgijji,0,0
base_260113,bird4_J5_260113_144810.417.wav,iiicccaccciibbiaeeeeeeeeehfhfhfddgkjjc,0,0
base_260113,bird4_J5_260113_094254.99.wav,iiicciikbbiaeeeeeeeehfhfddgkjjjgiiaeeeeeeeeehjjjjgc,0,0
base_260113,bird4_J5_260113_122036.286.wav,iccccccccciiaeeeeehfhfdibbiaeeeeeecgkiibbcibbiaeeeeehfhfhfddgkjjgiiaeeeeeehfhfhfddgcjjjjccccccikbbiaeeeeeeeeehjjjgcgibbiaeeeeehfhfhfddiiaeeeeacjjgc,0,0
base_260113,bird4_J5_260113_145120.421.wav,accciaekikbbiaeeeeeeeeehjjjj,0,0
base_260113,bird4_J5_260113_090929.74.wav,iicciikbbikbbiaeeeeeehfhfdgcgciibbcaeeeehfhfhfhfdkbbbkkkcccckiaeeeehjj,0,0
base_260113,bird4_J5_260113_121549.280.wav,iiiikcccccckcbbiaiaccccccccciicbbiaeeeeeeehfhfdgkbbiaeeehfhfdgcjjccikbbiaeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_113332.236.wav,ciccciccccciibbiaeeeeeeeeeeeeehfhfhfdgkjjicciikbbiaeeeeeeeehfhfdgkjjjjciibbiaeeeeeehfhfdddgkjjgikbbiaeeeiiaeeeeeeehjjjj,0,0
base_260113,bird4_J5_260113_130715.347.wav,cccccckiikbbiijjkicbbbbiaeeeeaccccciibbiaeeeeeeehjjjjjgiiaeeeeeehfhfdckccccgiiaeeeeeeehjjj,0,0
base_260113,bird4_J5_260113_094155.97.wav,ccicccciikbbiaeeeeeeehfhfdgkjjccciibbiaeeeeeeeehfhfdddgijjiiiaeeeeeeeehfhfhfddcccgcicccbbieeeeeeeehfhfhfhfdddgkjjgi,0,0
base_260113,bird4_J5_260113_150152.452.wav,cicccikbbccciiaiikbbiaeeeeeeeehfhfhfdgkjjcccgiiaeeeeeeehjjjjgiicccgiiaeeeaahfhfhfdgkjjcccibbiaeeeeeeeeehfhfhfd,0,0
base_260113,bird4_J5_260113_100206.163.wav,ccciiiccciikbbiaaeeeehfhfdgkjj,0,0
base_260113,bird4_J5_260113_095408.137.wav,cccgccciiaeeeeehfhfdgkjjccgiiaeeeeeeehfhfdddiiaeeeeeeeehjjjjciaeeeeeeeehfhfdgijjjciiaeeeeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_090745.67.wav,ciccccccccciikbbikcccikiaeeehjj,0,0
base_260113,bird4_J5_260113_153057.529.wav,iikcciciaecibbiaaehcccccccciikbbiaeeea,0,0
base_260113,bird4_J5_260113_104647.227.wav,cccccciikccciibikbbiaeeeeeeeeahfhfdgkjjicciciiiaeeeeeeehfhfdgijjccikbbiaeeeehfhfddcccciiiaeeee,0,0
base_260113,bird4_J5_260113_121150.273.wav,iiiccciibbikbbbiccciibbiaeeeeeccccckcgiikbbiaeeeeeahfhfdgkjjccikbbiaeeeeeehfhfd,0,0
base_260113,bird4_J5_260113_095533.142.wav,cciaaacciiibbiaehfhfd,0,0
base_260113,bird4_J5_260113_094319.101.wav,iiciibbiaeeeeeeeahfhfdgcccccikiaeeeeeeeehfhfhfdgkjjccciiaeeeeeeeeehjjjgikbbiaeeciibbiaeeeeeeaki,0,0
base_260113,bird4_J5_260113_164759.633.wav,iccccccccccikbbiaeeeeeeeeeehfhfdgkjjc,0,0
base_260113,bird4_J5_260113_085541.27.wav,cciccikbbiaeeeeeehfhfdgcgcckjjggcikbbiaeeeeeehfhfhfdgkjj,0,0
base_260113,bird4_J5_260113_085743.37.wav,ckbbiaeeeeeeeehfjcccccccciiaeeeeeekbbiaeeeeeeeecciiibbiaeeehfhfhfd,0,0
base_260113,bird4_J5_260113_120954.268.wav,icccccccckbbccikbbiaeeeeeeehfhfdgkbbbbb,0,0
base_260113,bird4_J5_260113_153850.541.wav,iiiiccciiaeeeeeehiibbikbbiaeeeeehfhfhfdddcc,0,0
