day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_241007,bird1_bkd_241007_143425.38.wav,iiiiiiiiiiiiiiihhhhcjcbbdgihcjdgbb,0,0
train_241007,bird1_bkd_241007_125956.23.wav,iiiiiiiiiiiiihhhcjcbbd,1,1
train_241007,bird1_bkd_241007_123914.16.wav,iiiiiiiiihhhhcjcbbdgbb,1,1
train_241007,bird1_bkd_241007_135556.35.wav,iiiiiiiiiihhhhhcjcbbdg,1,1
train_241007,bird1_bkd_241007_104509.3.wav,iiiiiiihhhhcjcbbdgbb,1,1
train_241007,bird1_bkd_241007_144128.40.wav,iiiiiiiiihhhcjcbbdi,1,1
train_241007,bird1_bkd_241007_135204.32.wav,iiiiiiiiiiihhhcjcbbd,1,1
train_241007,bird1_bkd_241007_134317.28.wav,iiiiiiiiiiiiiiiihhhcjcbbdgbb,0,0
train_241007,bird1_bkd_241007_144640.43.wav,iiiiiiiihiihhcjcbbdgbb,1,1
train_241007,bird1_bkd_241007_134201.27.wav,iiiiiiiiiiiiiiiiihhhcjcbbdg,1,1
train_241007,bird1_bkd_241007_122410.11.wav,hhhcjcbbdgiiihhcjdgbbihcjdg,1,1
train_241007,bird1_bkd_241007_132721.25.wav,iiiiiiiiihhhhcjcbbdgihcjdgbb,1,1
